step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
444,0,15,20,0.6778864860534668,-0.142341747879982,0.2519928514957428,0.6618773393901762,-0.032147412298870255,0.07598811558580813,0.10099061561676782,0.11135117588534671,0.151002235878975,0.04,1.1258670091629028,False,0.011400803743256655
445,0,15,20,0.6777008175849915,-0.14326374232769012,0.25133216381073,0.66187738520488,-0.03214719408203875,0.07598811558648097,0.1009906156164634,0.11223755301286699,0.1503415481942666,0.04,1.5822086334228516,False,-0.007373409456165426
446,0,15,20,0.6789418458938599,-0.14159521460533142,0.2536778151988983,0.6618774310199627,-0.03214697586545249,0.07598811558715382,0.10099061561615898,0.1107705340704378,0.15268719958273935,0.04,1.2759318351745605,False,-0.01712792235222361
447,0,15,20,0.6779592037200928,-0.1423727422952652,0.2516593933105469,0.6618774768354241,-0.032146757649111506,0.07598811558782667,0.10099061561585454,0.1113929514413151,0.15066877769469234,0.04,1.6751341819763184,False,0.004884971172059316
448,0,15,20,0.6785237193107605,-0.1406073421239853,0.25169727206230164,0.6618775226512643,-0.03214653943301579,0.07598811558849952,0.10099061561555012,0.10973076862756424,0.15070665644675152,0.04,1.383421540260315,False,0.0016184458309448533
449,0,15,20,0.6789267659187317,-0.1411173790693283,0.2523753345012665,0.6618775684674832,-0.03214632121716535,0.0759881155891724,0.10099061561524568,0.11029672063643191,0.15138471888602079,0.04,1.4893946647644043,False,-0.016477610967409812
450,0,15,20,0.6784982085227966,-0.1398218721151352,0.25473320484161377,0.6618776142840811,-0.03214610300156018,0.07598811558984529,0.10099061561494124,0.10895097708165788,0.15374258922667253,0.04,1.461815595626831,False,-0.020381985360690316
451,0,15,20,0.6800559759140015,-0.14054687321186066,0.25259527564048767,0.6618776601010578,-0.032145884786200285,0.0759881155905182,0.10099061561463679,0.10991462804129064,0.15160466002585088,0.04,1.5740718841552734,False,0.005541850612444093
452,0,15,20,0.6775899529457092,-0.13979816436767578,0.2522691488265991,0.6618777059184132,-0.03214566657108567,0.0759881155911911,0.10099061561433234,0.10879308336696598,0.15127853321226678,0.04,1.460554838180542,False,0.001770979940996847
453,0,15,20,0.6783648729324341,-0.13982810080051422,0.25239628553390503,0.6618777517361476,-0.032145448356216355,0.07598811559186402,0.10099061561402789,0.1089374995250969,0.15140566991987714,0.04,1.4565023183822632,False,-0.008722158299304318
454,0,16,20,0.6762149930000305,-0.13908988237380981,0.25314199924468994,0.6618777975542608,-0.032145230141592325,0.07598811559253697,0.10099061561372344,0.10790140784215999,0.1521513836309665,0.04,1.432138204574585,False,-0.0077138816622196035
455,0,16,20,0.6765954494476318,-0.13764087855815887,0.25246670842170715,0.6618778433727528,-0.03214501192721359,0.07598811559320993,0.10099061561341899,0.1065175375456526,0.15147609280828817,0.04,1.385708212852478,False,0.006965390531396731
456,0,16,20,0.676950991153717,-0.13703063130378723,0.2505286931991577,0.6618778891916237,-0.03214479371308017,0.0759881155938829,0.10099061561311451,0.10596337730491531,0.1495380775860432,0.04,1.5668035745620728,False,0.011530138488475289
457,0,16,20,0.6784806251525879,-0.1358167678117752,0.25027838349342346,0.6618779350108734,-0.03214457549919206,0.07598811559455586,0.10099061561281003,0.10499320348879258,0.14928776788061343,0.04,1.4418057203292847,False,0.00036548738145258063
458,0,16,20,0.6789225935935974,-0.13537877798080444,0.24766546487808228,0.6618779808305021,-0.03214435728554925,0.07598811559522886,0.10099061561250558,0.10463204308685177,0.1466748492655767,0.04,1.5263566970825195,False,0.01713969868928817
459,0,16,20,0.6773720979690552,-0.13384591042995453,0.2473871409893036,0.6618780266505097,-0.03214413907215174,0.07598811559590188,0.1009906156122011,0.10287524747644095,0.1463965253771025,0.04,1.4451998472213745,False,0.004422856227028045
460,0,16,20,0.6801014542579651,-0.133420929312706,0.2465505599975586,0.6618780724708961,-0.03214392085899956,0.0759881155965749,0.10099061561189662,0.10290346974271276,0.14555994438566197,0.04,1.4080690145492554,False,0.0006181084467415956
461,0,16,20,0.6804170608520508,-0.13225282728672028,0.24630209803581238,0.6618781182916615,-0.032143702646092696,0.07598811559724791,0.10099061561159212,0.10181124312948014,0.14531148242422026,0.04,1.4267597198486328,False,0.001346010993632908
462,0,16,20,0.6805709600448608,-0.13175255060195923,0.244719460606575,0.6618781641128058,-0.032143484433431166,0.07598811559792096,0.10099061561128765,0.1013478499166295,0.14372884499528737,0.04,1.5543403625488281,False,0.008091352443408526
463,0,16,20,0.6815449595451355,-0.13032494485378265,0.24443666636943817,0.6618782099343289,-0.03214326622101495,0.07598811559859402,0.10099061561098314,0.10013202813986259,0.143446050758455,0.04,1.438759684562683,False,0.0018421000729306855
464,0,16,20,0.681125283241272,-0.12981294095516205,0.24319520592689514,0.661878255756231,-0.03214304800884408,0.07598811559926709,0.10099061561067865,0.09954825993032292,0.1422045903162165,0.04,1.4109877347946167,False,0.007490611444387296
465,0,16,20,0.6824300289154053,-0.12906956672668457,0.24397249519824982,0.6618783015785121,-0.03214282979691854,0.07598811559994016,0.10099061561037415,0.09908161195894055,0.14298187958787567,0.04,1.4825403690338135,False,-0.011585866547399605
466,0,16,20,0.680324137210846,-0.12842965126037598,0.2435256391763687,0.6618783474011721,-0.03214261158523836,0.07598811560061323,0.10099061561006963,0.09803795780769912,0.1425350235662991,0.04,1.4644834995269775,False,0.002166665940147495
467,0,16,20,0.6796934604644775,-0.1279136687517166,0.2434161901473999,0.6618783932242112,-0.03214239337380352,0.07598811560128635,0.10099061560976513,0.09741413556710994,0.14242557453763477,0.04,1.4640735387802124,False,-0.0029351939010473903
468,0,16,20,0.678627073764801,-0.127200648188591,0.24284861981868744,0.6618784390476291,-0.03214217516261402,0.07598811560195948,0.10099061560946061,0.09652269193780107,0.14185800420922684,0.04,1.577656865119934,False,0.0009563844702430726
469,0,16,20,0.6785115003585815,-0.126770481467247,0.24106301367282867,0.661878484871426,-0.032141956951669874,0.0759881156026326,0.10099061560915609,0.0960792113632868,0.14007239806367258,0.04,1.6628224849700928,False,0.00891212415940823
470,0,16,20,0.6787883639335632,-0.12590087950229645,0.24118676781654358,0.6618785306956019,-0.0321417387409711,0.07598811560330573,0.10099061560885156,0.09527181606560088,0.14019615220769202,0.04,1.3228118419647217,False,-0.002699254867560243
471,0,16,20,0.6805671453475952,-0.12615899741649628,0.2390783429145813,0.6618785765201567,-0.03214152053051769,0.07598811560397889,0.10099061560854704,0.09585691714646066,0.13808772730603425,0.04,1.486896276473999,False,0.008982032934649227
472,0,16,20,0.6780884265899658,-0.1253734827041626,0.2389957755804062,0.6618786223450905,-0.03214130232030965,0.07598811560465207,0.1009906156082425,0.09463084704674513,0.13800515997216367,0.04,1.4062577486038208,False,0.0002811169177779876
473,0,17,20,0.6790251135826111,-0.12529554963111877,0.23889949917793274,0.6618786681704034,-0.032141084110346975,0.07598811560532524,0.10099061560793797,0.0947193487980913,0.13790888356999476,0.04,1.5181477069854736,False,-0.007486817094316581
474,0,17,20,0.6805433034896851,-0.12237439304590225,0.2411833107471466,0.6618787139960952,-0.03214086590062967,0.07598811560599843,0.10099061560763342,0.09214367217579766,0.14019269513951318,0.04,1.3742295503616333,False,-0.013569835563282678
475,0,17,20,0.6783454418182373,-0.12219150364398956,0.23761196434497833,0.6618787598221662,-0.03214064769115776,0.07598811560667162,0.10099061560732889,0.09154402369241477,0.13662134873764945,0.04,1.762787938117981,False,0.025032366634149462
476,0,17,20,0.680740237236023,-0.12018705159425735,0.2342562973499298,0.661878805648616,-0.03214042948193123,0.07598811560734485,0.10099061560702434,0.09004421839805812,0.13326568174290548,0.04,1.3014144897460938,False,0.0304704854228157
477,0,17,20,0.6809483766555786,-0.12012847512960434,0.2323136180639267,0.661878851475445,-0.032140211272950074,0.07598811560801809,0.10099061560671979,0.09003100225535624,0.1313230024572069,0.04,1.5423493385314941,False,0.009425046786860637
478,0,17,20,0.6822572350502014,-0.11773239821195602,0.23321692645549774,0.6618788973026529,-0.03213999306421433,0.07598811560869133,0.10099061560641522,0.08798486499579526,0.13222631084908254,0.04,1.3711233139038086,False,-0.004648166109903292
479,0,17,20,0.685093343257904,-0.11821909248828888,0.23073500394821167,0.66187894313024,-0.032139774855723974,0.07598811560936457,0.10099061560611065,0.08915468185897636,0.129744388342101,0.04,1.6036423444747925,False,0.007715542552389062
480,0,17,20,0.6833874583244324,-0.11574137210845947,0.2305925488471985,0.6618789889582061,-0.03213955664747903,0.07598811561003782,0.10099061560580608,0.08632425964263883,0.1296019332413924,0.04,1.2969691753387451,False,0.008937587988866085
481,0,17,20,0.6829588413238525,-0.11624514311552048,0.2271016240119934,0.6618790347865512,-0.03213933843947947,0.07598811561071112,0.10099061560550152,0.08670723512979994,0.1261110084064919,0.04,1.6939384937286377,False,0.01957724888335298
482,0,17,20,0.681556224822998,-0.11411838233470917,0.2258732169866562,0.6618790806152755,-0.03213912023172533,0.07598811561138441,0.10099061560519695,0.08430770675994713,0.12488260138145924,0.04,1.4042046070098877,False,0.015262565273446714
483,0,17,20,0.6826708316802979,-0.11417249590158463,0.225504532456398,0.6618791264443787,-0.032138902024216605,0.0759881156120577,0.10099061560489236,0.08462745140351505,0.12451391685150565,0.04,1.5637906789779663,False,-0.0067897841693318065
484,0,17,20,0.6808617115020752,-0.11225687712430954,0.2267022579908371,0.6618791722738612,-0.03213868381695331,0.07598811561273101,0.10099061560458779,0.08233627204571255,0.12571164238624932,0.04,1.3781712055206299,False,-0.006211306548125053
485,0,17,20,0.681191623210907,-0.11270826309919357,0.2248782366514206,0.6618792181037226,-0.03213846560993542,0.07598811561340435,0.1009906156042832,0.08285204438325026,0.1238876210471374,0.04,1.5568996667861938,False,0.005495800592676072
486,0,17,20,0.6820302605628967,-0.11089524626731873,0.2254721224308014,0.6618792639339632,-0.03213824740316294,0.0759881156140777,0.10099061560397861,0.08129408056696333,0.12448150682682278,0.04,1.2898147106170654,False,-0.003271879316845824
487,0,17,20,0.6832202076911926,-0.11141230911016464,0.2230139970779419,0.661879309764583,-0.03213802919663591,0.07598811561475105,0.100990615603674,0.08209656131728342,0.12202338147426789,0.04,1.5865178108215332,False,0.010011910752825372
488,0,17,20,0.680898904800415,-0.1091025173664093,0.22306014597415924,0.6618793555955818,-0.03213781099035432,0.0759881156154244,0.1009906156033694,0.0792799424792137,0.12206953037078984,0.04,1.314537763595581,False,0.006689029572748964
489,0,17,20,0.68101567029953,-0.10893306136131287,0.22171829640865326,0.6618794014269597,-0.03213759278431817,0.07598811561609779,0.10099061560306481,0.07914379811661483,0.12072768080558845,0.04,1.6057095527648926,False,0.003761265295237445
490,0,17,20,0.6800093054771423,-0.10778672248125076,0.22253787517547607,0.6618794472587167,-0.03213737457852745,0.0759881156167712,0.10099061560276021,0.07779148794776639,0.12154725957271587,0.04,1.3468340635299683,False,-0.007412035724045391
491,0,17,20,0.6800881624221802,-0.1082201823592186,0.2203475683927536,0.661879493090853,-0.03213715637298218,0.0759881156174446,0.10099061560245558,0.07823159516486891,0.11935695279029802,0.04,1.5628174543380737,False,0.009875725586307855
492,0,17,20,0.6810177564620972,-0.10712345689535141,0.22004328668117523,0.6618795389233684,-0.032136938167682365,0.07598811561811801,0.10099061560215096,0.07739024073780082,0.11905267107902427,0.04,1.3525851964950562,False,0.0003919027692466783
493,0,17,20,0.6797227263450623,-0.10724526643753052,0.21999487280845642,0.661879584756263,-0.03213671996262801,0.07598811561879143,0.10099061560184634,0.07719890838172862,0.11900425720661008,0.04,1.4577957391738892,False,-0.005810850416558829
494,0,17,20,0.6813387274742126,-0.10624223202466965,0.22174090147018433,0.6618796305895367,-0.032136501757819104,0.07598811561946489,0.10099061560154173,0.07661798555137309,0.1207502858686426,0.04,1.3414638042449951,False,-0.019084849320638413
495,0,17,20,0.680785596370697,-0.1057974323630333,0.2216244637966156,0.6618796764231896,-0.032136283553255665,0.07598811562013835,0.1009906156012371,0.07604865977147635,0.1206338481953785,0.04,1.4456591606140137,False,-0.0036966585451997545
496,0,17,20,0.6813833117485046,-0.10485456883907318,0.22266823053359985,0.6618797222572217,-0.03213606534893769,0.07598811562081181,0.10099061560093245,0.07528858315102849,0.1216776149326674,0.04,1.3737074136734009,False,-0.012800508005026173
497,0,17,20,0.6798669695854187,-0.1051650121808052,0.22096511721611023,0.661879768091633,-0.0321358471448652,0.07598811562148527,0.1009906156006278,0.07521169033750412,0.11997450161548243,0.04,1.5182808637619019,False,0.007916609099037837
498,0,17,20,0.6819277405738831,-0.10434647649526596,0.22147497534751892,0.6618798139264234,-0.032135628941038184,0.07598811562215878,0.10099061560032319,0.07494215013836904,0.12048435974719574,0.04,1.3287419080734253,False,-0.009629489365112669
499,0,18,20,0.6810540556907654,-0.10484357923269272,0.21991251409053802,0.661879859761593,-0.032135410737456634,0.0759881156228323,0.10099061560001854,0.0751939329697678,0.11892189849051948,0.04,1.5148738622665405,False,0.005221266030031643
500,0,18,20,0.6830492615699768,-0.10206347703933716,0.2211924046278,0.6618799055971419,-0.03213519253412058,0.07598811562350581,0.10099061559971388,0.07306234739006892,0.1202017890280861,0.04,1.3256136178970337,False,-0.00814708529206901
501,0,18,20,0.6820406317710876,-0.10244063287973404,0.2173464298248291,0.6618799514330701,-0.03213497433103002,0.07598811562417933,0.10099061559940922,0.07313917319507164,0.11635581422541988,0.04,1.6029188632965088,False,0.026149502946723267
502,0,18,20,0.6826232075691223,-0.1005634292960167,0.2139015942811966,0.6618799972693775,-0.03213475612818495,0.07598811562485287,0.10099061559910458,0.071503594909972,0.11291097868209202,0.04,1.199729323387146,False,0.033013043278444974
503,0,18,20,0.6806674599647522,-0.10050404071807861,0.21251554787158966,0.6618800431060642,-0.03213453792558537,0.07598811562552643,0.1009906155987999,0.07090384999642019,0.11152493227278976,0.04,1.5960524082183838,False,0.0065066797975816895
504,0,18,20,0.6822524666786194,-0.09904760122299194,0.2112961858510971,0.6618800889431301,-0.03213431972323129,0.0759881156262,0.10099061559849523,0.06994584344808254,0.11030557025260188,0.04,1.4817827939987183,False,0.007695981276752843
505,0,18,20,0.6802964210510254,-0.09838113188743591,0.210087388753891,0.6618801347805753,-0.03213410152112272,0.07598811562687358,0.10099061559819056,0.06875920761869199,0.10909677315570043,0.04,1.5467629432678223,False,0.007884195699250468
506,0,18,20,0.6809375882148743,-0.0971919447183609,0.20948050916194916,0.6618801806183997,-0.032133883319259655,0.07598811562754716,0.10099061559788589,0.06779185893090257,0.10848989356406327,0.04,1.4213460683822632,False,0.0027079550511901404
507,0,18,20,0.681036114692688,-0.09710947424173355,0.20820432901382446,0.6618802264566034,-0.0321336651176421,0.07598811562822078,0.10099061559758121,0.06774071025198755,0.10721371341624325,0.04,1.5568459033966064,False,0.003762580579050971
508,0,18,20,0.6827208399772644,-0.09576959162950516,0.20913885533809662,0.6618802722951863,-0.03213344691627006,0.0759881156288944,0.10099061559727653,0.06696184118791146,0.10814823974082009,0.04,1.351648211479187,False,-0.010921152828895355
509,0,18,20,0.6827927231788635,-0.09594106674194336,0.2077777236700058,0.6618803181341485,-0.032133228715143555,0.07598811562956803,0.10099061559697184,0.06714736687621148,0.10678710807303396,0.04,1.5523606538772583,False,0.0035582576333119367
