step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
732,1,14,20,0.7001143097877502,0.0035813837312161922,0.1514863818883896,0.7019198166102893,0.07224207732594642,0.07598866533942043,0.10099000034214098,0.06868442836477322,0.05049638154624861,0.04,0.0,False,0.005420054237729524
733,1,14,20,0.7001149654388428,0.0035688206553459167,0.15097956359386444,0.7019197723117762,0.07224243421392934,0.07598904381725514,0.10098999996833816,0.0686973254722645,0.049989563625526284,0.04,0.0,False,0.005066729933072001
734,1,14,20,0.7001156210899353,0.003557289484888315,0.15049904584884644,0.7019197405075436,0.07224268972569838,0.07598931500086406,0.1009899999831705,0.06870909003263878,0.049509045865675935,0.04,0.0,False,0.0048035258789925345
735,1,14,20,0.7001163363456726,0.0035483918618410826,0.1500471532344818,0.7019197177230415,0.07224287277158174,0.0759895092732815,0.10098999999136116,0.0687181481986452,0.049057153243120655,0.04,0.0,False,0.004516162072148583
736,1,14,20,0.7001171112060547,0.0035409547854214907,0.14962013065814972,0.7019197014003942,0.07224300390410433,0.07598964844777817,0.1009899999955664,0.06872569304499329,0.048630130662583315,0.04,0.0,False,0.004266976836303574
737,1,14,20,0.7001178860664368,0.003535414580255747,0.14921776950359344,0.7019196897069698,0.07224309784638776,0.07598974815094799,0.10098999999772461,0.06873130463011855,0.04822776950586884,0.04,0.0,False,0.004019610544464883
738,1,14,20,0.7001187205314636,0.0035312967374920845,0.14883799850940704,0.7019196813298856,0.07224316514591018,0.07598981957736096,0.10098999999883226,0.06873546624540505,0.04784799851057478,0.04,0.0,False,0.0037932005721920403
739,1,14,20,0.7001196146011353,0.0035286627244204283,0.14847992360591888,0.7019196753286029,0.07224321335877935,0.07598987074661927,0.1009899999994007,0.06873812397428698,0.047489923606518186,0.04,0.0,False,0.003575675317617072
740,1,14,20,0.7001205086708069,0.0035272790119051933,0.14814209938049316,0.7019196710293267,0.07224324789812148,0.07598990740385353,0.10098999999969245,0.06873951822033494,0.04715209938080071,0.04,0.0,False,0.003372718798223817
741,1,14,20,0.7001214027404785,0.003527093678712845,0.1478234827518463,0.701919667949356,0.0722432726418538,0.07598993366480619,0.10098999999984218,0.06873970474955414,0.046833482752004135,0.04,0.0,False,0.003180204038002038
742,1,15,20,0.7001222968101501,0.0035279621370136738,0.1475229561328888,0.701919665742887,0.07224329036808472,0.07598995247795143,0.10098999999991903,0.06873883086716123,0.04653295613296976,0.04,0.0,False,0.0029989321433716853
743,1,15,20,0.7001160383224487,0.0034161023795604706,0.1463233381509781,0.7019196641621881,0.07224330306702935,0.07598996595554784,0.10098999999995847,0.06885082875785078,0.045333338151019614,0.04,0.0,False,0.012042476412394143
744,1,15,20,0.700118899345398,0.00340794469229877,0.14569750428199768,0.7019196630297865,0.07224331216446264,0.0759899756107987,0.10098999999997871,0.06885891783113389,0.04470750428201897,0.04,0.0,False,0.006251367864308563
745,1,15,20,0.7001158595085144,0.0033335259649902582,0.14482685923576355,0.7019196622185421,0.07224331868179916,0.07598998252775023,0.10098999999998909,0.0689333971053964,0.04383685923577446,0.04,0.0,False,0.008735845714336402
746,1,15,20,0.700116753578186,0.003309589345008135,0.14416050910949707,0.7019196616373723,0.07224332335077285,0.07598998748300448,0.10098999999999442,0.06895730680245134,0.04317050910950265,0.04,0.0,False,0.006665525854815529
747,1,15,20,0.700115442276001,0.003260927740484476,0.1434464305639267,0.7019196612210263,0.07224332669559257,0.07598999103291317,0.10098999999999717,0.06900598938935146,0.04245643056392953,0.04,0.0,False,0.007157224872141182
748,1,15,20,0.7001156806945801,0.003233326366171241,0.14282000064849854,0.7019196609227591,0.07224332909179777,0.07598999357604246,0.10098999999999857,0.06903357748845589,0.04183000064849997,0.04,0.0,False,0.006269343899717519
749,1,15,20,0.7001152038574219,0.0031989547424018383,0.14220309257507324,0.7019196607090825,0.07224333080842227,0.07598999539792223,0.1009899999999993,0.0690679515468322,0.04121309257507394,0.04,0.0,False,0.006178513545748304
750,1,15,20,0.7001153230667114,0.0031738390680402517,0.14163552224636078,0.7019196605560061,0.07224333203819995,0.07598999670310398,0.10098999999999966,0.06909305676354328,0.040645522246361115,0.04,0.0,False,0.005680313246216179
751,1,15,20,0.7001152038574219,0.003148268209770322,0.1410921961069107,0.7019196604463434,0.072243332919204,0.07598999763812697,0.10098999999999986,0.06911862289413852,0.04010219610691085,0.04,0.0,False,0.005438615300379021
752,1,15,20,0.7001153826713562,0.003127526259049773,0.1405840963125229,0.7019196603677815,0.0722433335503491,0.07598999830797083,0.10098999999999994,0.06913935373963112,0.03959409631252295,0.04,0.0,False,5.005083996628473
753,1,15,20,0.7001155614852905,0.0031082399655133486,0.14010238647460938,0.7019196603115004,0.07224333400249702,0.07598999878784225,0.10099,0.0691586292524462,0.03911238647460938,0.04,0.0,False,0.004819679461935539
754,1,15,20,0.7001158595085144,0.0030920428689569235,0.13964936137199402,0.701919660271181,0.0722433343264126,0.07598999913161873,0.10099000000000001,0.06917481338916194,0.03865936137199401,0.04,0.0,False,0.004531426014201881
755,1,15,20,0.7001161575317383,0.0030777056235820055,0.13922128081321716,0.7019196602422966,0.07224333455846342,0.0759899993778978,0.10099000000000004,0.06918913822259024,0.038231280813217125,0.04,0.0,False,0.00428127163905348
756,1,15,20,0.7001165747642517,0.0030656594317406416,0.1388179212808609,0.701919660221604,0.07224333472470301,0.07598999955433038,0.10099000000000004,0.06920116961515212,0.03782792128086086,0.04,0.0,False,0.004033067070616236
757,1,15,20,0.7001170516014099,0.003055398352444172,0.13843722641468048,0.70191966020678,0.07224333484379587,0.07598999968072544,0.10099000000000004,0.06921141490907023,0.03744722641468044,0.04,0.0,False,0.0038057022740752705
758,1,15,20,0.7001175880432129,0.00304696848616004,0.1380782574415207,0.7019196601961601,0.07224333492911318,0.07598999977127396,0.10099000000000004,0.06921982803324406,0.03708825744152065,0.04,0.0,False,0.003587672118041327
759,1,15,20,0.7001181244850159,0.0030401144176721573,0.1377396136522293,0.7019196601885521,0.07224333499023389,0.0759899998361423,0.10099000000000005,0.06922666587743301,0.03674961365222926,0.04,0.0,False,0.0033837813488950957
760,1,15,20,0.7001187205314636,0.0030347672291100025,0.13742022216320038,0.7019196601831018,0.07224333503402033,0.07598999988261353,0.10099000000000005,0.06923199579122152,0.036430222163200326,0.04,0.0,False,0.003190636480113057
761,1,15,20,0.7001193165779114,0.003030764404684305,0.13711896538734436,0.7019196601791972,0.07224333506538864,0.07598999991590516,0.10099000000000004,0.06923598179087,0.03612896538734432,0.04,0.0,False,0.003008747728568059
762,1,16,20,0.7001199722290039,0.00302801001816988,0.13683483004570007,0.7019196601764001,0.07224333508786067,0.07598999993975507,0.10099000000000005,0.06923871822333924,0.03584483004570002,0.04,0.0,False,0.002837028699020014
763,1,16,20,0.7001126408576965,0.002897905418649316,0.13565237820148468,0.7019196601743962,0.07224333510395947,0.07598999995684097,0.10099000000000004,0.06936896955448611,0.03466237820148464,0.04,0.0,False,0.011884282578035893
764,1,16,20,0.7001148462295532,0.0028805590700358152,0.13504189252853394,0.7019196601729607,0.07224333511549255,0.07598999996908119,0.10099000000000005,0.06938625263049233,0.034051892528533884,0.04,0.0,False,0.006103197680651165
765,1,16,20,0.7001109719276428,0.0027930692303925753,0.13418623805046082,0.7019196601719322,0.07224333512375476,0.07598999997785,0.10099000000000005,0.06947381366978307,0.033196238050460763,0.04,0.0,False,0.008595278597833614
766,1,16,20,0.7001111507415771,0.002759161638095975,0.13353374600410461,0.7019196601711954,0.07224333512967376,0.0759899999841319,0.10099000000000004,0.06950770512802663,0.032543746004104576,0.04,0.0,False,0.00653318727869244
767,1,16,20,0.7001091837882996,0.0026997632812708616,0.13283291459083557,0.7019196601706676,0.07224333513391408,0.07598999998863222,0.10099000000000004,0.06956713455903486,0.03184291459083553,0.04,0.0,False,0.007032032952981673
768,1,16,20,0.7001087665557861,0.0026627203915268183,0.13221891224384308,0.7019196601702895,0.07224333513695182,0.07598999999185621,0.10099000000000004,0.06960417576578508,0.03122891224384304,0.04,0.0,False,0.00615112889617575
769,1,16,20,0.7001076936721802,0.0026190229691565037,0.13161376118659973,0.7019196601700186,0.07224333513912802,0.07598999999416585,0.10099000000000002,0.06964788631201188,0.030623761186599707,0.04,0.0,False,0.006067084663952879
770,1,16,20,0.700107216835022,0.002585297916084528,0.1310572773218155,0.7019196601698245,0.07224333514068705,0.07598999999582047,0.10099000000000004,0.06968161235811053,0.030067277321815453,0.04,0.0,False,0.005575004915534254
771,1,16,20,0.7001066207885742,0.0025514597073197365,0.1305244415998459,0.7019196601696855,0.07224333514180392,0.07598999999700583,0.10099000000000004,0.06971545462358487,0.029534441599845848,0.04,0.0,False,0.005339086182429356
772,1,16,20,0.7001062631607056,0.0025229579769074917,0.13002623617649078,0.701919660169586,0.07224333514260403,0.07598999999785501,0.10099000000000004,0.06974395601655241,0.029036236176490746,0.04,0.0,False,0.004990066396781054
773,1,16,20,0.7001059651374817,0.002496288390830159,0.12955385446548462,0.7019196601695147,0.07224333514317723,0.07598999999846336,0.10099000000000005,0.06977062433677449,0.028563854465484567,0.04,0.0,False,0.004731181416147007
774,1,16,20,0.7001057863235474,0.002473120577633381,0.12910962104797363,0.7019196601694636,0.07224333514358788,0.07598999999889917,0.10099000000000005,0.0697937889708549,0.02811962104797358,0.04,0.0,False,0.004448020703061717
775,1,16,20,0.7001056671142578,0.0024521711748093367,0.12868987023830414,0.701919660169427,0.07224333514388205,0.07598999999921138,0.10099000000000004,0.06981473439727602,0.0276998702383041,0.04,0.0,False,0.004202263832078154
776,1,16,20,0.7001056671142578,0.0024338688235729933,0.12829434871673584,0.7019196601694008,0.07224333514409281,0.07598999999943505,0.10099000000000004,0.06983303057121248,0.027304348716735802,0.04,0.0,False,0.003958751872850039
777,1,16,20,0.7001057267189026,0.0024176782462745905,0.12792104482650757,0.701919660169382,0.07224333514424379,0.07598999999959528,0.10099000000000004,0.06984921413871227,0.02693104482650753,0.04,0.0,False,0.0037356569222551927
778,1,16,20,0.7001059055328369,0.0024036334361881018,0.1275690793991089,0.7019196601693686,0.07224333514435195,0.07598999999971008,0.10099000000000005,0.06986324957062078,0.026579079399108835,0.04,0.0,False,0.0035213061039365834
779,1,16,20,0.7001060843467712,0.002391458721831441,0.12723702192306519,0.7019196601693588,0.07224333514442943,0.07598999999979233,0.10099000000000005,0.06987541554096244,0.026247021923065134,0.04,0.0,False,0.0033214076544799825
780,1,16,20,0.7001063823699951,0.00238107074983418,0.12692385911941528,0.7019196601693518,0.07224333514448494,0.07598999999985123,0.10099000000000004,0.06988579228087585,0.025933859119415245,0.04,0.0,False,0.0031316662575740783
781,1,17,20,0.700106680393219,0.002372290939092636,0.12662845849990845,0.7019196601693467,0.0722433351445247,0.07598999999989343,0.10099000000000004,0.06989456140520584,0.02563845849990841,0.04,0.0,False,0.0029533411873837456
782,1,17,20,0.7000982165336609,0.0022224057465791702,0.12543728947639465,0.7019196601693432,0.0722433351445532,0.07598999999992367,0.10099000000000005,0.07004461585785185,0.0244472894763946,0.04,0.0,False,0.01198420123791219
783,1,17,20,0.7000997066497803,0.0021940739825367928,0.12481764703989029,0.7019196601693407,0.07224333514457361,0.07598999999994534,0.10099000000000005,0.07007289932749036,0.023827647039890237,0.04,0.0,False,0.006201755244893206
784,1,17,20,0.7000949382781982,0.002092027338221669,0.12395389378070831,0.7019196601693388,0.07224333514458822,0.07598999999996085,0.10099000000000005,0.07017503542516806,0.02296389378070826,0.04,0.0,False,0.00868510964417174
785,1,17,20,0.70009446144104,0.0020466723944991827,0.12329348176717758,0.7019196601693375,0.0722433351445987,0.07598999999997197,0.10099000000000005,0.07022038743590774,0.02230348176717753,0.04,0.0,False,0.006619559727144564
786,1,17,20,0.7000917792320251,0.0019752199295908213,0.12258536368608475,0.7019196601693366,0.0722433351446062,0.07598999999997993,0.10099000000000005,0.07029188548183682,0.021595363686084695,0.04,0.0,False,0.00711204279701394
787,1,17,20,0.7000906467437744,0.00192749232519418,0.12196440249681473,0.7019196601693359,0.07224333514461156,0.07598999999998564,0.10099000000000004,0.07033962639590785,0.02097440249681469,0.04,0.0,False,0.006227257089005192
788,1,17,20,0.7000889778137207,0.0018733370816335082,0.12135275453329086,0.7019196601693355,0.07224333514461541,0.07598999999998972,0.10099000000000004,0.07039380672524563,0.020362754533290825,0.04,0.0,False,0.00613823364957071
789,1,17,20,0.7000879049301147,0.001829956192523241,0.12079011648893356,0.701919660169335,0.07224333514461818,0.07598999999999265,0.10099000000000004,0.07043720084378523,0.019800116488933525,0.04,0.0,False,0.005642382251092731
790,1,17,20,0.7000867128372192,0.0017868953291326761,0.12025150656700134,0.7019196601693347,0.07224333514462015,0.07598999999999474,0.10099000000000004,0.070480278144994,0.019261506567001305,0.04,0.0,False,10.00540232666485
791,1,17,20,0.7000858783721924,0.001749759423546493,0.1197478324174881,0.7019196601693347,0.07224333514462156,0.07598999999999625,0.10099000000000005,0.07051742319187844,0.018757832417488046,0.04,0.0,False,0.0050499853874914555
792,1,17,20,0.7000850439071655,0.0017149122431874275,0.11927032470703125,0.7019196601693347,0.07224333514462257,0.07598999999999732,0.10099000000000004,0.07055228028769231,0.018280324707031212,0.04,0.0,False,0.0047874037160757985
793,1,17,20,0.700084388256073,0.0016840529860928655,0.11882126331329346,0.7019196601693347,0.07224333514462329,0.07598999999999809,0.10099000000000002,0.07058314615914141,0.017831263313293433,0.04,0.0,False,0.004501042938317261
794,1,17,20,0.70008385181427,0.0016558401985093951,0.11839693784713745,0.7019196601693347,0.07224333514462382,0.07598999999999864,0.10099000000000004,0.07061136335664575,0.017406937847137413,0.04,0.0,False,0.004252534262425139
795,1,17,20,0.7000834345817566,0.0016306961188092828,0.11799712479114532,0.7019196601693347,0.0722433351446242,0.07598999999999903,0.10099000000000002,0.07063650978494418,0.0170071247911453,0.04,0.0,False,0.004006006976192515
796,1,17,20,0.7000831365585327,0.0016080518253147602,0.11761978268623352,0.7019196601693347,0.07224333514462446,0.07598999999999932,0.10099000000000004,0.0706591541739086,0.016629782686233482,0.04,0.0,False,0.0037802003004036577
797,1,17,20,0.7000828981399536,0.0015879252459853888,0.11726399511098862,0.7019196601693347,0.07224333514462465,0.07598999999999953,0.10099000000000005,0.07067928015123885,0.016273995110988565,0.04,0.0,False,0.003563532365811091
798,1,17,20,0.7000827193260193,0.0015700163785368204,0.1169283390045166,0.7019196601693347,0.07224333514462479,0.07598999999999967,0.10099000000000004,0.07069718761786017,0.015938339004516563,0.04,0.0,False,0.003361247707267534
799,1,17,20,0.7000826597213745,0.0015542242908850312,0.1166117936372757,0.7019196601693347,0.0722433351446249,0.07598999999999978,0.10099000000000004,0.0707129759233631,0.015621793637275658,0.04,0.0,False,0.003169207918443731
800,1,18,20,0.7000826597213745,0.00154035072773695,0.11631320416927338,0.7019196601693347,0.07224333514462496,0.07598999999999985,0.10099000000000004,0.0707268448052118,0.015323204169273338,0.04,0.0,False,0.002988813136284435
801,1,20,20,0.6999855041503906,-0.00046608143020421267,0.10318699479103088,0.7019196601693347,0.07224333514462508,0.07598999999999997,0.10098999999999998,0.07273513743822636,0.0021969947910309012,0.04,0.0,False,0.13164127405116458
