step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
605,1,7,20,0.6998507380485535,0.0021780028473585844,0.22140425443649292,0.6618847204416867,-0.0321122825507852,0.07598811569429507,0.10099061556770207,0.051158989098799366,0.12041363886879085,0.04,0.0,False,0.003346491512523919
606,1,7,20,0.6998538374900818,0.0022142420057207346,0.2210879921913147,0.6618847663174774,-0.0321120643734942,0.07598811569496992,0.10099061556739697,0.051185404905598135,0.12009737662391773,0.04,0.0,False,0.003156103575392699
607,1,8,20,0.6998567581176758,0.002249507000669837,0.22078965604305267,0.6618848121936483,-0.032111846196449134,0.07598811569564477,0.10099061556709185,0.0512110463747269,0.11979904047596082,0.04,0.0,False,0.002976902849719243
608,1,8,20,0.6998578906059265,0.0022718142718076706,0.21958720684051514,0.6618848580701993,-0.03211162801965001,0.07598811569631965,0.10099061556678676,0.05122667570484543,0.11859659127372837,0.04,0.0,False,0.0120187615802958
609,1,8,20,0.6998653411865234,0.0023351586423814297,0.21896086633205414,0.6618849039471304,-0.0321114098430968,0.07598811569699454,0.10099061556648165,0.051274552102580244,0.11797025076557249,0.04,0.0,False,0.006251112512291601
610,1,8,20,0.699867844581604,0.002358337165787816,0.21808822453022003,0.6618849498244415,-0.03211119166678955,0.07598811569766944,0.10099061556617653,0.05129179965719246,0.1170976089640435,0.04,0.0,False,0.008720705227241166
611,1,8,20,0.6998733878135681,0.0024101536255329847,0.217420756816864,0.6618849957021324,-0.03211097349072826,0.07598811569834435,0.10099061556587141,0.0513305576882743,0.1164301412509926,0.04,0.0,False,0.0066638176122013615
612,1,8,20,0.6998768448829651,0.0024420132394880056,0.21670502424240112,0.6618850415802036,-0.032110755314912906,0.07598811569901927,0.10099061556556628,0.05135436625029773,0.11571440867683484,0.04,0.0,False,0.007149910662455072
613,1,8,20,0.6998813152313232,0.002485531149432063,0.2160772830247879,0.6618850874586548,-0.03211053713934352,0.07598811569969421,0.10099061556526116,0.05138678104332011,0.11508666745952674,0.04,0.0,False,0.006267703870975749
614,1,8,20,0.6998850107192993,0.0025210301391780376,0.21545886993408203,0.6618851333374862,-0.032110318964020085,0.07598811570036917,0.10099061556495603,0.051413237806428924,0.114468254369126,0.04,0.0,False,0.006175808240068276
615,1,8,20,0.6998890042304993,0.0025604094844311476,0.21488995850086212,0.6618851792166978,-0.032110100788942615,0.07598811570104413,0.10099061556465089,0.051442540744949215,0.11389934293621123,0.04,0.0,False,0.005679913822925764
616,1,8,20,0.6998925805091858,0.0025965708773583174,0.21434524655342102,0.6618852250962894,-0.03210988261411112,0.0759881157017191,0.10099061556434574,0.051469379046553035,0.11335463098907528,0.04,0.0,False,0.00543843447780884
617,1,8,20,0.6998962163925171,0.0026336731389164925,0.21383582055568695,0.6618852709762613,-0.0321096644395256,0.07598811570239408,0.1009906155640406,0.051496907455954734,0.11284520499164635,0.04,0.0,False,0.00508527085056748
618,1,8,20,0.6998996734619141,0.0026692685205489397,0.21335279941558838,0.6618853168566132,-0.032109446265186053,0.0759881157030691,0.10099061556373545,0.051523298712936476,0.11236218385185293,0.04,0.0,False,0.004821423933869529
619,1,8,20,0.6999030709266663,0.0027047607582062483,0.21289852261543274,0.6618853627373453,-0.03210922809109249,0.07598811570374411,0.10099061556343031,0.051549587346238344,0.11190790705200243,0.04,0.0,False,0.004533899358781651
620,1,8,20,0.6999063491821289,0.0027393184136599302,0.212469220161438,0.6618854086184576,-0.03210900991724492,0.07598811570441913,0.10099061556312514,0.05157516755963837,0.11147860459831285,0.04,0.0,False,0.004284258275953773
621,1,8,20,0.699909508228302,0.002773405285552144,0.2120646834373474,0.66188545449995,-0.03210879174364334,0.07598811570509416,0.10099061556281998,0.05160035204841356,0.11107406787452744,0.04,0.0,False,0.004036611313428667
622,1,8,20,0.6999125480651855,0.002806737320497632,0.21168284118175507,0.6618855003818227,-0.03210857357028774,0.07598811570576923,0.10099061556251482,0.051624948330365884,0.11069222561924025,0.04,0.0,False,0.0038097468993225636
623,1,8,20,0.6999155282974243,0.00283946399576962,0.21132278442382812,0.6618855462640758,-0.03210835539717814,0.0759881157064443,0.10099061556220965,0.05164910080319798,0.11033216886161848,0.04,0.0,False,0.0035919468741008043
624,1,8,20,0.6999184489250183,0.0028714865911751986,0.2109830677509308,0.6618855921467091,-0.032108137224314555,0.07598811570711937,0.10099061556190447,0.05167274210831627,0.10999245218902631,0.04,0.0,False,0.003388630603399917
625,1,8,20,0.6999212503433228,0.0029028509743511677,0.21066267788410187,0.6618856380297224,-0.03210791905169698,0.07598811570779446,0.1009906155615993,0.05169585884659752,0.10967206232250257,0.04,0.0,False,0.003195443399258008
626,1,9,20,0.6999239325523376,0.0029335222207009792,0.21036043763160706,0.661885683913116,-0.03210770087932541,0.07598811570846956,0.10099061556129411,0.05171842685044734,0.10936982207031294,0.04,0.0,False,0.003014043146146589
627,1,9,20,0.6999240517616272,0.002936993958428502,0.20915427803993225,0.6618857297968896,-0.03210748270719985,0.07598811570914467,0.10099061556098893,0.05172068524933525,0.10816366247894332,0.04,0.0,False,0.012057064239467674
628,1,9,20,0.6999309062957764,0.002990412525832653,0.20852452516555786,0.6618857756810437,-0.03210726453532031,0.0759881157098198,0.10099061556068373,0.051761751309060765,0.10753390960487413,0.04,0.0,False,0.006282169773714069
629,1,9,20,0.6999326944351196,0.002999937627464533,0.2076486498117447,0.6618858215655781,-0.0321070463636868,0.07598811571049492,0.10099061556037853,0.05176934285951497,0.10665803425136616,0.04,0.0,False,0.00875347269705215
630,1,9,20,0.6999375820159912,0.003041202900931239,0.20697815716266632,0.6618858674504926,-0.032106828192299326,0.07598811571117006,0.10099061556007333,0.051800743924241874,0.105987541602593,0.04,0.0,False,0.006691999628969519
631,1,9,20,0.6999403834342957,0.003061821684241295,0.2062595784664154,0.6618859133357873,-0.032106610021157875,0.07598811571184524,0.10099061555976813,0.05181661203799023,0.10526896290664728,0.04,0.0,False,0.007177872809851216
632,1,9,20,0.6999443173408508,0.0030954303219914436,0.2056291699409485,0.6618859592214623,-0.032106391850262456,0.07598811571252043,0.10099061555946293,0.05184213447564261,0.10463855438148556,0.04,0.0,False,0.006292863439737589
633,1,9,20,0.6999474763870239,0.003121189074590802,0.20500823855400085,0.6618860051075177,-0.03210617367961308,0.07598811571319561,0.1009906155591577,0.05186176513171285,0.10401762299484316,0.04,0.0,False,0.006200048213780979
634,1,9,20,0.6999508738517761,0.003151586977764964,0.20443695783615112,0.6618860509939533,-0.032105955509209756,0.0759881157138708,0.1009906155588525,0.05188472840266452,0.10344634227729863,0.04,0.0,False,0.005702286928570971
635,1,9,20,0.6999540328979492,0.003179152961820364,0.20389002561569214,0.661886096880769,-0.03210573733905246,0.07598811571454603,0.10099061555854727,0.05190559927553821,0.10289941005714487,0.04,0.0,False,0.005459504992402359
636,1,9,20,0.6999571919441223,0.003208207432180643,0.20337849855422974,0.6618861427679653,-0.03210551916914123,0.07598811571522127,0.10099061555824206,0.05192748859560101,0.10238788299598768,0.04,0.0,False,0.005105009355380885
637,1,9,20,0.6999602317810059,0.003236170392483473,0.20289351046085358,0.6618861886555417,-0.03210530099947607,0.0759881157158965,0.10099061555793681,0.051948554937249196,0.10190289490291676,0.04,0.0,False,0.004839875413202022
638,1,9,20,0.6999632120132446,0.003264479339122772,0.2024373859167099,0.6618862345434985,-0.03210508283005696,0.07598811571657174,0.10099061555763157,0.051969819523171576,0.10144677035907833,0.04,0.0,False,0.004551104298213676
639,1,9,20,0.6999660730361938,0.003292245790362358,0.20200634002685547,0.6618862804318356,-0.03210486466088392,0.075988115717247,0.10099061555732634,0.05199063409008073,0.10101572446952913,0.04,0.0,False,0.004300432049462455
640,1,9,20,0.6999688744544983,0.003319929586723447,0.20160016417503357,0.6618863263205529,-0.03210464649195695,0.0759881157179223,0.10099061555702112,0.05201135513259084,0.10060954861801245,0.04,0.0,False,0.004051719730668313
641,1,9,20,0.6999715566635132,0.0033472152426838875,0.20121677219867706,0.6618863722096507,-0.032104428323276035,0.0759881157185976,0.10099061555671585,0.0520317240384421,0.10022615664196122,0.04,0.0,False,0.003823962252198221
642,1,9,20,0.6999742388725281,0.0033742375671863556,0.20085527002811432,0.6618864180991287,-0.03210421015484122,0.07598811571927289,0.1009906155564106,0.052051919695927006,0.09986465447170371,0.04,0.0,False,0.003605110286593327
643,1,9,20,0.6999768018722534,0.003400875721126795,0.20051419734954834,0.6618864639889873,-0.03210399198665248,0.0759881157199482,0.10099061555610535,0.052071772305235436,0.09952358179344299,0.04,0.0,False,0.0034008999851770083
644,1,9,20,0.699979305267334,0.0034271597396582365,0.20019251108169556,0.661886509879226,-0.032103773818709824,0.07598811572062353,0.10099061555580008,0.05209134573045146,0.09920189552589548,0.04,0.0,False,0.003207115258269805
645,1,9,20,0.6999817490577698,0.0034530358389019966,0.19988906383514404,0.6618865557698453,-0.032103555651013256,0.07598811572129888,0.10099061555549482,0.05211060304798858,0.09889844827964922,0.04,0.0,False,0.0030248241940766807
646,1,10,20,0.699984073638916,0.003478502854704857,0.1996028572320938,0.6618866016608448,-0.03210333748356279,0.07598811572197423,0.10099061555518957,0.052129499642504656,0.09861224167690424,0.04,0.0,False,0.00285252072226877
647,1,10,20,0.6999831199645996,0.0034620785154402256,0.19841201603412628,0.6618866475522248,-0.03210311931635843,0.07598811572264957,0.10099061555488428,0.05211741078643306,0.097421400479242,0.04,0.0,False,0.011907553122061654
648,1,10,20,0.6999891996383667,0.0035047996789216995,0.19779667258262634,0.6618866934439851,-0.03210290114940017,0.07598811572332496,0.10099061555457903,0.05215083255876326,0.09680605702804732,0.04,0.0,False,0.006136332580313486
649,1,10,20,0.6999901533126831,0.0034997991751879454,0.19693446159362793,0.6618867393361259,-0.032102682982688,0.07598811572400037,0.10099061555427373,0.052147932772745396,0.0959438460393542,0.04,0.0,False,0.008619097578679014
650,1,10,20,0.6999943852424622,0.0035297349095344543,0.19627682864665985,0.661886785228647,-0.032102464816221955,0.07598811572467577,0.10099061555396845,0.05217128363486107,0.0952862130926914,0.04,0.0,False,0.006562761031854991
651,1,10,20,0.6999964714050293,0.0035383242648094893,0.1955704241991043,0.6618868311215484,-0.032102246650002025,0.07598811572535118,0.10099061555366315,0.05217849152351967,0.09457980864544116,0.04,0.0,False,0.0070571666913941955
652,1,10,20,0.6999997496604919,0.003561274614185095,0.19495148956775665,0.6618868770148305,-0.03210202848402822,0.0759881157260266,0.10099061555335787,0.05219638157170896,0.09396087401439879,0.04,0.0,False,0.006177975723505591
653,1,10,20,0.7000021934509277,0.0035765550564974546,0.19434140622615814,0.6618869229084929,-0.03210181031830053,0.07598811572670205,0.10099061555305258,0.05220842464909836,0.09335079067310556,0.04,0.0,False,0.006091980107911926
654,1,10,20,0.700005054473877,0.003597256261855364,0.19378036260604858,0.6618869688025357,-0.03210159215281897,0.07598811572737751,0.10099061555274727,0.05222447925428846,0.09278974705330131,0.04,0.0,False,0.0055998612786140045
655,1,10,20,0.7000076174736023,0.0036155267152935266,0.1932431012392044,0.6618870146969591,-0.032101373987583545,0.07598811572805297,0.10099061555244196,0.05223865763851324,0.09225248568676245,0.04,0.0,False,0.005362886972930525
656,1,10,20,0.7000102400779724,0.003635849803686142,0.19274070858955383,0.6618870605917628,-0.03210115582259426,0.07598811572872845,0.10099061555213666,0.05225428580767848,0.09175009303741717,0.04,0.0,False,0.005013553791862191
657,1,10,20,0.700012743473053,0.003655511885881424,0.19226433336734772,0.661887106486947,-0.03210093765785112,0.07598811572940395,0.10099061555183135,0.052269378029299526,0.09127371781551637,0.04,0.0,False,0.004753642737518743
658,1,10,20,0.7000152468681335,0.003675983287394047,0.1918163150548935,0.6618871523825117,-0.032100719493354114,0.07598811573007946,0.10099061555152603,0.052285027024631996,0.09082569950336747,0.04,0.0,False,0.00446983282073779
659,1,10,20,0.7000176906585693,0.0036963182501494884,0.1913929432630539,0.6618871982784569,-0.032100501329103255,0.07598811573075498,0.1009906155512207,0.05230054245549836,0.0904023277118332,0.04,0.0,False,0.004223449914453892
660,1,10,20,0.7000200152397156,0.0037169719580560923,0.1909940093755722,0.6618872441747825,-0.03210028316509857,0.0759881157314305,0.10099061555091536,0.05231619246129964,0.09000339382465684,0.04,0.0,False,0.003978992548403226
661,1,10,20,0.7000223398208618,0.0037375970277935266,0.19061745703220367,0.6618872900714886,-0.03210006500134003,0.07598811573210604,0.10099061555061005,0.052331826254217145,0.08962684148159362,0.04,0.0,False,0.0037552188963729805
662,1,10,20,0.7000246047973633,0.0037583138328045607,0.19026240706443787,0.6618873359685752,-0.03209984683782764,0.07598811573278161,0.10099061555030471,0.05234748284683922,0.08927179151413316,0.04,0.0,False,0.00354019294359853
663,1,10,20,0.70002681016922,0.00377897871658206,0.18992741405963898,0.6618873818660423,-0.032099628674561426,0.07598811573345718,0.10099061554999937,0.05236306388687586,0.0889367985096396,0.04,0.0,False,0.0033396715090772133
664,1,10,20,0.7000289559364319,0.0037996056489646435,0.18961147964000702,0.66188742776389,-0.03209941051154139,0.07598811573413275,0.10099061554969402,0.052378578948164306,0.088620864090313,0.04,0.0,False,0.0031491282008949684
665,1,11,20,0.700031042098999,0.0038201226852834225,0.18931345641613007,0.6618874736621182,-0.03209919234876752,0.07598811573480832,0.10099061554938865,0.05239397871525323,0.08832284086674141,0.04,0.0,False,0.002970084661298167
666,1,11,20,0.7000290751457214,0.0037847545463591814,0.18811194598674774,0.6618875195607269,-0.032098974186239825,0.07598811573548395,0.10099061554908333,0.052368122462028176,0.08712133043766442,0.04,0.0,False,0.012019783034616233
667,1,11,20,0.7000345587730408,0.00381734361872077,0.18748633563518524,0.6618875654597162,-0.03209875602395832,0.07598811573615957,0.10099061554877797,0.05239426793447624,0.08649572008640727,0.04,0.0,False,0.006238517447561959
668,1,11,20,0.7000347375869751,0.003798555349931121,0.18661460280418396,0.6618876113590859,-0.032098537861923,0.0759881157368352,0.1009906155484726,0.052381337712080756,0.08562398725571135,0.04,0.0,False,0.008717937776539508
669,1,11,20,0.7000383138656616,0.003817788092419505,0.18594789505004883,0.6618876572588362,-0.03209831970013388,0.07598811573751083,0.10099061554816724,0.052396940736060375,0.08495727950188159,0.04,0.0,False,0.006654094778792002
670,1,11,20,0.700039803981781,0.003815014846622944,0.185233011841774,0.6618877031589672,-0.032098101538590953,0.07598811573818648,0.10099061554786187,0.052395941881906,0.08424239629391211,0.04,0.0,False,0.007144149742454725
671,1,11,20,0.7000424861907959,0.003827938111498952,0.18460604548454285,0.6618877490594787,-0.03209788337729422,0.07598811573886216,0.1009906155475565,0.05240657034384669,0.08361542993698634,0.04,0.0,False,0.006259240536578559
672,1,11,20,0.7000443935394287,0.0038333781994879246,0.18398842215538025,0.6618877949603708,-0.03209766521624369,0.07598811573953784,0.10099061554725113,0.05241150537874826,0.08299780660812912,0.04,0.0,False,0.0061688144845330195
673,1,11,20,0.700046718120575,0.003845007624477148,0.18342024087905884,0.6618878408616434,-0.03209744705543937,0.07598811574021352,0.10099061554694573,0.05242098780145271,0.08242962533211311,0.04,0.0,False,0.005672147976451547
674,1,11,20,0.7000488042831421,0.0038546056021004915,0.18287627398967743,0.6618878867632967,-0.032097228894881265,0.07598811574088923,0.10099061554664035,0.05242890452464949,0.08188565844303708,0.04,0.0,False,0.00543093361613331
675,1,11,20,0.700050950050354,0.003866814076900482,0.18236754834651947,0.6618879326653305,-0.03209701073456937,0.07598811574156496,0.10099061554633497,0.05243865550335648,0.0813769328001845,0.04,0.0,False,0.005077618962060632
676,1,11,20,0.7000530362129211,0.003878788324072957,0.18188521265983582,0.6618879785677451,-0.032096792574503694,0.0759881157422407,0.10099061554602957,0.05244820345874248,0.08089459711380624,0.04,0.0,False,0.004813934361077438
677,1,11,20,0.7000551223754883,0.0038920307997614145,0.1814315915107727,0.6618880244705402,-0.032096574414684255,0.07598811574291643,0.10099061554572417,0.05245862243489739,0.08044097596504854,0.04,0.0,False,0.0045263928728936365
678,1,11,20,0.7000571489334106,0.003905538935214281,0.1810029298067093,0.6618880703737159,-0.03209635625511105,0.07598811574359218,0.10099061554541876,0.052469181577296596,0.08001231426129053,0.04,0.0,False,0.004276799224726402
679,1,11,20,0.7000591158866882,0.003919762559235096,0.18059898912906647,0.6618881162772723,-0.032096138095784064,0.07598811574426795,0.10099061554511335,0.05248018970215563,0.07960837358395312,0.04,0.0,False,0.004029398297596548
680,1,11,20,0.7000610828399658,0.003934322856366634,0.18021774291992188,0.6618881621812093,-0.03209591993670333,0.07598811574494374,0.10099061554480795,0.05249143041818628,0.07922712737511392,0.04,0.0,False,0.0038024118587200173
681,1,11,20,0.7000630497932434,0.003949325066059828,0.1798582524061203,0.661888208085527,-0.032095701777868815,0.07598811574561953,0.10099061554450253,0.052502976102205334,0.07886763686161777,0.04,0.0,False,0.0035847627779739266
682,1,11,20,0.7000649571418762,0.003964602015912533,0.17951907217502594,0.6618882539902253,-0.032095483619280565,0.07598811574629533,0.10099061554419711,0.052514668803551746,0.07852845663082883,0.04,0.0,False,0.003381632599322587
683,1,11,20,0.7000668048858643,0.0039801518432796,0.1791991889476776,0.6618882998953044,-0.032095265460938556,0.07598811574697115,0.10099061554389169,0.052526507374731156,0.07820857340378592,0.04,0.0,False,0.003188631088029137
684,1,12,20,0.7000686526298523,0.003995884209871292,0.1788974553346634,0.661888345800764,-0.0320950473028428,0.075988115747647,0.10099061554358627,0.052538473207914424,0.07790683979107713,0.04,0.0,False,0.00300713710222944
685,1,12,20,0.7000656127929688,0.003941547125577927,0.17769314348697662,0.6618883917066044,-0.0320948291449933,0.07598811574832284,0.10099061554328083,0.052498767838791524,0.0767025279436958,0.04,0.0,False,0.012055389952841805
686,1,12,20,0.7000704407691956,0.003964075352996588,0.17706456780433655,0.6618884376128255,-0.032094610987390075,0.07598811574899869,0.10099061554297539,0.05251756111652029,0.07607395226136116,0.04,0.0,False,0.006268891502591856
687,1,12,20,0.7000698447227478,0.003931512124836445,0.17619027197360992,0.6618884835194272,-0.032094392830033104,0.07598811574967455,0.10099061554266994,0.05249459182768955,0.07519965643093998,0.04,0.0,False,0.008748686974021924
688,1,12,20,0.7000728249549866,0.0039400761015713215,0.17552103102207184,0.6618885294264096,-0.03209417467292241,0.07598811575035044,0.1009906155423645,0.052502453789254486,0.07453041547970733,0.04,0.0,False,0.006681262470666083
689,1,12,20,0.7000735998153687,0.003925953526049852,0.17480383813381195,0.6618885753337728,-0.03209395651605798,0.07598811575102635,0.10099061554205906,0.05249314254358961,0.0738132225917529,0.04,0.0,False,0.007170711310302141
690,1,12,20,0.7000756859779358,0.003928864374756813,0.17417466640472412,0.6618886212415167,-0.03209373835943984,0.07598811575170225,0.10099061554175359,0.05249647436665832,0.07318405086297053,0.04,0.0,False,0.006283408638345506
691,1,12,20,0.7000770568847656,0.003924467600882053,0.17355498671531677,0.6618886671496413,-0.032093520203067986,0.07598811575237815,0.10099061554144814,0.052494271649459426,0.07256437117386863,0.04,0.0,False,0.0061919405693650065
692,1,12,20,0.7000788450241089,0.003927024081349373,0.17298486828804016,0.6618887130581467,-0.03209330204694242,0.0759881157530541,0.10099061554114269,0.05249714348387071,0.07199425274689747,0.04,0.0,False,0.0056934949391328205
693,1,12,20,0.700080394744873,0.003927940968424082,0.1724390983581543,0.6618887589670328,-0.03209308389106313,0.07598811575373006,0.10099061554083721,0.05249871689208225,0.07144848281731708,0.04,0.0,False,0.00545097432940761
694,1,12,20,0.7000820636749268,0.003932020626962185,0.17192865908145905,0.6618888048762996,-0.03209286573543014,0.07598811575440602,0.10099061554053174,0.05250254712946971,0.07093804354092731,0.04,0.0,False,0.005096458980345109
695,1,12,20,0.7000836730003357,0.003936286550015211,0.17144472897052765,0.6618888507859474,-0.03209264758004346,0.07598811575508198,0.10099061554022626,0.052506461874104945,0.07045411343030139,0.04,0.0,False,0.004831490100737218
696,1,12,20,0.7000853419303894,0.003942273557186127,0.17098958790302277,0.6618888966959758,-0.03209242942490309,0.07598811575575795,0.10099061553992078,0.052511601075885546,0.06999897236310199,0.04,0.0,False,0.004543004582608229
697,1,12,20,0.7000869512557983,0.003948922734707594,0.17055951058864594,0.661888942606385,-0.03209221127000902,0.07598811575643397,0.10099061553961532,0.0525171515328716,0.06956889504903062,0.04,0.0,False,2.004292246561458
698,1,12,20,0.7000885605812073,0.003956679720431566,0.17015424370765686,0.661888988517175,-0.032091993115361254,0.07598811575710998,0.10099061553930982,0.05252346255814843,0.06916362816834704,0.04,0.0,False,0.004043800410573617
699,1,12,20,0.7000901699066162,0.003965133335441351,0.1697717308998108,0.6618890344283458,-0.03209177496095982,0.075988115757786,0.10099061553900432,0.05253025211936694,0.06878111536080647,0.04,0.0,False,0.0038160980796488053
700,1,12,20,0.7000917792320251,0.003974374383687973,0.1694110631942749,0.6618890803398975,-0.032091556806804714,0.07598811575846202,0.10099061553869884,0.052537582693534035,0.06842044765557606,0.04,0.0,False,0.0035974312167458278
701,1,12,20,0.7000933289527893,0.003984213341027498,0.1690707802772522,0.6618891262518298,-0.03209133865289592,0.07598811575913807,0.10099061553839334,0.052545281002981344,0.06808016473885886,0.04,0.0,False,0.0033934476633533384
702,1,12,20,0.7000948786735535,0.003994632512331009,0.1687498688697815,0.6618891721641431,-0.03209112049923345,0.07598811575981414,0.10099061553808783,0.05255337839087829,0.06775925333169366,0.04,0.0,False,0.003199595286253326
703,1,12,20,0.7000964283943176,0.0040055220015347,0.16844713687896729,0.6618892180768372,-0.03209090234581732,0.07598811576049021,0.10099061553778231,0.0525617995402392,0.06745652134118497,0.04,0.0,False,0.0030177077128096252
704,1,13,20,0.7000979781150818,0.00401683384552598,0.16816161572933197,0.6618892639899121,-0.03209068419264753,0.07598811576116628,0.1009906155374768,0.05257051163890235,0.06717100019185517,0.04,0.0,False,0.0028455214190378775
705,1,13,20,0.7000938057899475,0.003943400923162699,0.1669735610485077,0.6618893099033679,-0.03209046603972408,0.07598811576184238,0.10099061553717129,0.05251688370654432,0.0659829455113364,0.04,0.0,False,0.011902678017177287
706,1,13,20,0.7000980377197266,0.003955972380936146,0.16635988652706146,0.6618893558172045,-0.03209024788704697,0.0759881157625185,0.10099061553686577,0.05252840534735536,0.0653692709901957,0.04,0.0,False,0.006121841062432937
707,1,13,20,0.7000965476036072,0.003909592051059008,0.16549991071224213,0.6618894017314221,-0.03209002973461622,0.07598811576319463,0.10099061553656025,0.05249532135733711,0.06450929517568188,0.04,0.0,False,0.008612257660796513
708,1,13,20,0.7000988125801086,0.003907491452991962,0.16484405100345612,0.6618894476460204,-0.03208981158243182,0.07598811576387075,0.1009906155362547,0.05249534640794802,0.06385343546720142,0.04,0.0,False,0.006550618070636227
709,1,13,20,0.7000988721847534,0.003881970653310418,0.16413958370685577,0.6618894935609996,-0.03208959343049379,0.07598811576454689,0.10099061553594918,0.05247770991048114,0.0631489681709066,0.04,0.0,False,0.007048314090996877
710,1,13,20,0.7001003623008728,0.0038748178631067276,0.1635223627090454,0.6618895394763596,-0.032089375278802124,0.07598811576522306,0.10099061553564365,0.052473709314997535,0.06253174717340176,0.04,0.0,False,0.0061672857618480514
711,1,13,20,0.7001010775566101,0.003860505996271968,0.16291400790214539,0.6618895853921006,-0.03208915712735681,0.07598811576589924,0.1009906155353381,0.05246423936493089,0.06192339236680729,0.04,0.0,False,0.006082502924116134
712,1,13,20,0.7001022696495056,0.0038538973312824965,0.16235455870628357,0.6618896313082225,-0.03208893897615788,0.07598811576657542,0.10099061553503255,0.05246039659424195,0.06136394317125102,0.04,0.0,False,0.005589959537343064
713,1,13,20,0.7001032829284668,0.003846020670607686,0.16181884706020355,0.6618896772247254,-0.03208872082520532,0.0759881157672516,0.10099061553472699,0.052455555542305764,0.06082823152547656,0.04,0.0,False,0.005353543308732611
714,1,13,20,0.7001044154167175,0.003841844154521823,0.16131792962551117,0.661889723141609,-0.03208850267449914,0.07598811576792781,0.10099061553442143,0.05245333668066291,0.06032731409108974,0.04,0.0,False,0.005004038795123622
715,1,13,20,0.7001055479049683,0.0038382571656256914,0.16084298491477966,0.6618897690588736,-0.03208828452403935,0.07598811576860405,0.10099061553411588,0.05245152190921492,0.05985236938066378,0.04,0.0,False,0.0047443026024360235
716,1,13,20,0.7001067399978638,0.003836830612272024,0.16039632260799408,0.6618898149765192,-0.03208806637382595,0.07598811576928029,0.10099061553381032,0.052451230505573675,0.05940570707418376,0.04,0.0,False,0.004460645293884596
717,1,13,20,0.7001078724861145,0.0038364490028470755,0.15997423231601715,0.6618898608945457,-0.032087848223858934,0.07598811576995652,0.10099061553350475,0.05245161142659016,0.058983616782512405,0.04,0.0,False,0.004214647289851048
718,1,13,20,0.7001091241836548,0.0038375542499125004,0.15957652032375336,0.6618899068129532,-0.03208763007413832,0.07598811577063277,0.10099061553319917,0.05245309757436602,0.058585904790554186,0.04,0.0,False,0.003970336079167913
719,1,13,20,0.7001103162765503,0.0038397046737372875,0.15920113027095795,0.6618899527317416,-0.0320874119246641,0.07598811577130907,0.1009906155328936,0.05245525613866043,0.05821051473806435,0.04,0.0,False,0.0037468039363254546
720,1,13,20,0.7001115083694458,0.00384297757409513,0.15884718298912048,0.6618899986509109,-0.032087193775436285,0.07598811577198536,0.10099061553258802,0.05245818352145588,0.05785656745653246,0.04,0.0,False,0.003532005737126309
721,1,13,20,0.7001127600669861,0.0038471627049148083,0.15851324796676636,0.6618900445704613,-0.03208697562645488,0.07598811577266165,0.10099061553228243,0.052461779206831025,0.057522632434483925,0.04,0.0,False,0.0033316075629842568
722,1,13,20,0.7001139521598816,0.0038522256072610617,0.1581983119249344,0.6618900904903926,-0.0320867574777199,0.07598811577333796,0.10099061553197686,0.05246593281464437,0.05720769639295753,0.04,0.0,False,0.003141348417444595
723,1,14,20,0.7001151442527771,0.0038580410182476044,0.15790122747421265,0.6618901364107048,-0.03208653932923133,0.07598811577401429,0.10099061553167127,0.05247060206327783,0.05691061194254138,0.04,0.0,False,0.0029626161847497168
724,1,14,20,0.7001099586486816,0.003765219124034047,0.15670347213745117,0.6618901823313981,-0.03208632118098917,0.07598811577469064,0.10099061553136567,0.05240309383982871,0.055712856606085506,0.04,0.0,False,0.0120111193196408
725,1,14,20,0.7001134753227234,0.0037672158796340227,0.15608006715774536,0.6618902282524723,-0.03208610303299344,0.07598811577536699,0.10099061553106005,0.05240684204990819,0.05508945162668531,0.04,0.0,False,0.006222574268933967
726,1,14,20,0.7001112699508667,0.0037066435907036066,0.15521128475666046,0.6618902741739277,-0.03208588488524415,0.07598811577604334,0.10099061553075445,0.05236362872149259,0.054220669225906015,0.04,0.0,False,0.008708310519145585
727,1,14,20,0.7001128196716309,0.0036934518720954657,0.15454690158367157,0.661890320095764,-0.03208566673774129,0.0759881157767197,0.10099061553044882,0.05235556133138017,0.053556286053222754,0.04,0.0,False,0.006640343710172247
728,1,14,20,0.7001122236251831,0.0036562057211995125,0.15383455157279968,0.6618903660179813,-0.03208544859048487,0.0759881157773961,0.10099061553014323,0.05232949695803652,0.052843936042656456,0.04,0.0,False,0.007133114375142552
729,1,14,20,0.70011305809021,0.0036386821884661913,0.15320980548858643,0.6618904119405797,-0.03208523044347489,0.0759881157780725,0.1009906155298376,0.05231795688302824,0.05221918995874883,0.04,0.0,False,0.0062470666790118146
730,1,14,20,0.7001131772994995,0.003614206798374653,0.1525944322347641,0.6618904578635592,-0.03208501229671135,0.07598811577874891,0.10099061552953198,0.05230115223470288,0.05160381670523212,0.04,0.0,False,0.006157519621501212
731,1,14,20,0.700113832950592,0.003598220646381378,0.15202833712100983,0.6618907268944906,-0.03208450322230055,0.0759881957316439,0.10099014150043409,0.052290177081977675,0.05103819562057574,0.04,0.0,False,0.005660576789180208
