step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
330,0,14,20,0.6803346872329712,-0.11707926541566849,0.42108023166656494,0.7709032050324267,0.001880288223254376,0.07598811697456014,0.10099061499150716,0.14951264768695008,0.32008961667505775,0.04,0.0,False,0.01393433201542893
331,0,14,20,0.6805561184883118,-0.11542078107595444,0.41997286677360535,0.770903251630749,0.0018805059347167248,0.07598811697525897,0.10099061499119405,0.1480614615672057,0.3189822517824113,0.04,0.0,False,0.01605699321677423
332,0,14,20,0.6807458400726318,-0.11419448256492615,0.4189513027667999,0.7709032982294666,0.0018807236459251974,0.0759881169759578,0.10099061499088094,0.146975578781623,0.317960687775919,0.04,0.0,False,0.013772497990137689
333,0,14,20,0.6809356808662415,-0.11285059154033661,0.41798365116119385,0.7709033448285794,0.001880941356879798,0.07598811697665665,0.10099061499056783,0.14579953772143864,0.316993036170626,0.04,0.0,False,0.0136269686543522
334,0,14,20,0.6811093688011169,-0.11169112473726273,0.417035311460495,0.7709033914280874,0.0018811590675805229,0.07598811697735554,0.10099061499025473,0.14478131836732508,0.31604469647024025,0.04,0.0,False,0.012812931145221307
335,0,14,20,0.681276798248291,-0.11053817719221115,0.41615140438079834,0.7709034380279904,0.0018813767780273695,0.07598811697805442,0.10099061498994161,0.14377444374111614,0.31516078939085673,0.04,0.0,False,0.012161042519431842
336,0,14,20,0.6814331412315369,-0.1094861701130867,0.4152887761592865,0.7709034846282887,0.0018815944882203223,0.07598811697875331,0.10099061498962848,0.14285559610958484,0.31429816116965803,0.04,0.0,False,0.01161234480126061
337,0,14,20,0.681581974029541,-0.10847505927085876,0.41447803378105164,0.7709035312289823,0.001881812198159387,0.07598811697945222,0.10099061498931536,0.1419752783443739,0.31348741879173625,0.04,0.0,False,0.010971873879079275
338,0,14,20,0.6817220449447632,-0.10753332823514938,0.41369491815567017,0.770903577830071,0.0018820299078445638,0.07598811698015116,0.10099061498900225,0.14115617735449226,0.3127043031666679,0.04,0.0,False,0.010471962964600512
339,0,14,20,0.681854784488678,-0.10663916170597076,0.41295355558395386,0.7709036244315552,0.001882247617275839,0.0759881169808501,0.10099061498868911,0.14038017016899434,0.31196294059526475,0.04,0.0,False,0.009910534701990659
340,0,14,20,0.6819799542427063,-0.10579992830753326,0.4122423529624939,0.7709036710334347,0.0018824653264532052,0.07598811698154904,0.10099061498837596,0.1396528743228097,0.3112517379741179,0.04,0.0,False,0.009437604840583647
341,0,14,20,0.682098388671875,-0.10500655323266983,0.41156646609306335,0.7709037176357094,0.001882683035376657,0.075988116982248,0.10099061498806283,0.13896652576192986,0.3105758511050005,0.04,0.0,False,0.008946501115942862
342,0,14,20,0.6822102069854736,-0.10425970703363419,0.41092047095298767,0.7709037642383794,0.0018829007440462142,0.075988116982947,0.10099061498774968,0.13832136597077463,0.309929855965238,0.04,0.0,False,0.008506411290242766
343,0,14,20,0.6823159456253052,-0.10355472564697266,0.41030561923980713,0.7709038108414445,0.00188311845246185,0.07598811698364599,0.10099061498743653,0.13771328487800127,0.3093150042523706,0.04,0.0,False,0.008070622931131699
344,0,14,20,0.682415783405304,-0.10289028286933899,0.4097190797328949,0.7709038574449051,0.0018833361606235615,0.07598811698434499,0.10099061498712336,0.13714098764364235,0.30872846474577154,0.04,0.0,False,0.007667165993288094
345,0,14,20,0.6825101971626282,-0.10226337611675262,0.4091606140136719,0.770903904048761,0.0018835538685313385,0.075988116985044,0.10099061498681021,0.13660172195997825,0.30816999902686165,0.04,0.0,False,0.007276578094005948
346,0,14,20,0.6825993061065674,-0.10167219489812851,0.4086284041404724,0.7709039506530121,0.0018837715761851979,0.07598811698574304,0.10099061498649704,0.1360938956783262,0.3076377891539754,0.04,0.0,False,0.0069098674134771
347,0,14,20,0.6826835870742798,-0.1011144369840622,0.40812167525291443,0.7709039972576586,0.0018839892835851237,0.07598811698644209,0.10099061498618388,0.13561532578044264,0.30713106026673054,0.04,0.0,False,0.006558677900511678
348,0,14,20,0.6827631592750549,-0.10058830678462982,0.40763914585113525,0.7709040438627004,0.0018842069907311074,0.07598811698714114,0.1009906149858707,0.13516446136220192,0.30664853086526456,0.04,0.0,False,0.006225978793811815
349,0,14,20,0.6828383207321167,-0.10009188950061798,0.4071798026561737,0.7709040904681375,0.0018844246976231437,0.07598811698784019,0.1009906149855575,0.1347395578761346,0.3061891876706162,0.04,0.0,False,0.005909570053365676
350,0,14,20,0.682909369468689,-0.09962352365255356,0.40674257278442383,0.77090413707397,0.0018846424042612358,0.07598811698853929,0.10099061498524434,0.1343390743682764,0.3057519577991795,0.04,0.0,False,0.0056091596354268525
351,0,14,20,0.682976484298706,-0.09918156266212463,0.4063265025615692,0.7709041836801978,0.0018848601106453845,0.0759881169892384,0.10099061498493114,0.1339615696033988,0.3053358875766381,0.04,0.0,False,0.005323424270936017
352,0,14,20,0.6830399036407471,-0.09876450896263123,0.40593060851097107,0.770904230286821,0.0018850778167755716,0.0759881169899375,0.10099061498461795,0.13360568556701963,0.30493999352635315,0.04,0.0,False,0.00505215787744262
353,0,15,20,0.6830998063087463,-0.09837091714143753,0.40555399656295776,0.7709042768938396,0.001885295522651793,0.07598811699063661,0.10099061498430476,0.13327015131857398,0.30456338157865304,0.04,0.0,False,0.0047942573136883215
354,0,15,20,0.6833937764167786,-0.09612013399600983,0.4038853347301483,0.7709043235012535,0.001885513228274052,0.07598811699133574,0.10099061498399156,0.13138950771988941,0.3028947197461568,0.04,0.0,False,0.022720015521092707
355,0,15,20,0.6835871338844299,-0.09502629935741425,0.402697890996933,0.7709043701090629,0.0018857309336423494,0.07598811699203491,0.10099061498367837,0.13044631599643977,0.30170727601325464,0.04,0.0,False,0.014633454266693158
356,0,15,20,0.6838141083717346,-0.09342990815639496,0.40145543217658997,0.7709044167172676,0.0018859486387566738,0.07598811699273407,0.10099061498336515,0.12911171273092875,0.3004648171932248,0.04,0.0,False,0.016609926663321284
357,0,15,20,0.6840050220489502,-0.09225140511989594,0.4003266990184784,0.7709044633258677,0.0018861663436170152,0.07598811699343323,0.10099061498305192,0.1281147737588778,0.29933608403542644,0.04,0.0,False,0.014270622070924333
358,0,15,20,0.6841980814933777,-0.09095924347639084,0.3992469012737274,0.7709045099348633,0.00188638404822337,0.07598811699413241,0.10099061498273872,0.1270366690507818,0.2982562862909887,0.04,0.0,False,0.014103627237453398
359,0,15,20,0.6843734979629517,-0.08984624594449997,0.3981983959674835,0.7709045565442543,0.0018866017525757492,0.07598811699483163,0.10099061498242551,0.12610527128481075,0.297207780985058,0.04,0.0,False,0.013265822799201077
360,0,15,20,0.6845430731773376,-0.08873921632766724,0.3972167372703552,0.7709046031540406,0.0018868194566741402,0.07598811699553085,0.10099061498211227,0.1251854313484668,0.29622612228824297,0.04,0.0,False,0.012586012856841133
361,0,15,20,0.684701144695282,-0.08773033320903778,0.39626336097717285,0.7709046497642225,0.0018870371605185278,0.07598811699623007,0.10099061498179904,0.12434756675594852,0.2952727459953738,0.04,0.0,False,0.012018530199787714
362,0,15,20,0.6848516464233398,-0.08676076680421829,0.39536601305007935,0.7709046963747997,0.0018872548641089139,0.0759881169969293,0.1009906149814858,0.12354593943815662,0.29437539806859353,0.04,0.0,False,0.011353090764675278
363,0,15,20,0.6849930882453918,-0.08585850894451141,0.3945015072822571,0.7709047429857725,0.001887472567445306,0.07598811699762857,0.10099061498117258,0.12280134238568818,0.2935108923010845,0.04,0.0,False,0.010835086908101976
364,0,15,20,0.6851270794868469,-0.08500206470489502,0.39368295669555664,0.7709047895971407,0.0018876902705276925,0.07598811699832785,0.10099061498085933,0.12209686757429362,0.2926923417146973,0.04,0.0,False,0.01025302414061846
365,0,15,20,0.6852534413337708,-0.08419877290725708,0.39289891719818115,0.7709048362089044,0.001887907973356058,0.07598811699902712,0.10099061498054608,0.12143754801994558,0.2919083022176351,0.04,0.0,False,0.009763050520734673
366,0,15,20,0.6853729486465454,-0.0834396481513977,0.39215415716171265,0.7709048828210635,0.0018881256759304052,0.0759881169997264,0.10099061498023282,0.12081614440943626,0.29116354218147983,0.04,0.0,False,0.009253680905508821
367,0,15,20,0.6854857802391052,-0.08272542804479599,0.39144304394721985,0.7709049294336182,0.0018883433782507324,0.07598811700042571,0.10099061497991957,0.12023277990442569,0.2904524289673003,0.04,0.0,False,0.008798271251084233
368,0,15,20,0.6855923533439636,-0.08205151557922363,0.3907666504383087,0.7709049760465684,0.0018885610803170464,0.07598811700112504,0.10099061497960632,0.11968366664673404,0.2897760354587024,0.04,0.0,False,0.0083464416280854
369,0,15,20,0.6856929659843445,-0.08141665905714035,0.3901219367980957,0.770905022659914,0.001888778782129327,0.07598811700182437,0.10099061497929304,0.11916748959541314,0.28913132181880263,0.04,0.0,False,0.007928646912836457
370,0,15,20,0.6857880353927612,-0.08081789314746857,0.389508455991745,0.7709050692736552,0.0018889964836875655,0.0759881170025237,0.10099061497897976,0.11868167107494525,0.28851784101276523,0.04,0.0,False,0.007524320377099714
371,0,15,20,0.6858778595924377,-0.0802534744143486,0.388924241065979,0.7709051158877919,0.001889214184991766,0.07598811700322307,0.1009906149786665,0.11822459813187795,0.2879336260873125,0.04,0.0,False,0.0071446865193169895
372,0,15,20,0.6859626770019531,-0.07972118258476257,0.3883683681488037,0.7709051625023241,0.001889431886041937,0.07598811700392245,0.10099061497835322,0.11779438966811204,0.2873777531704505,0.04,0.0,False,0.006780772376859812
373,0,15,20,0.6860427856445312,-0.07921925187110901,0.38783931732177734,0.7709052091172519,0.0018896495868380543,0.07598811700462184,0.10099061497803995,0.11738945784600224,0.2868487023437374,0.04,0.0,False,0.006437048684520552
374,0,15,20,0.686118483543396,-0.07874584943056107,0.38733604550361633,0.7709052557325752,0.0018898672873801175,0.07598811700532122,0.10099061497772664,0.11700818581994948,0.2863454305258897,0.04,0.0,False,0.006108980609653147
375,0,15,20,0.6861899495124817,-0.07829935103654861,0.386857271194458,0.770905302348294,0.0018900849876681244,0.07598811700602064,0.10099061497741336,0.11664920340910231,0.28586665621704466,0.04,0.0,False,0.00579818106899499
376,0,15,20,0.6862574815750122,-0.07787816226482391,0.386401891708374,0.7709053489644084,0.001890302687702075,0.07598811700672006,0.10099061497710007,0.11631108912934818,0.285411276731274,0.04,0.0,False,0.005502816220396278
377,0,15,20,0.6863212585449219,-0.07748084515333176,0.3859688639640808,0.7709053955809184,0.0018905203874819603,0.0759881170074195,0.10099061497678677,0.1159926286706949,0.28497824898729407,0.04,0.0,False,0.005221780797287634
378,0,15,20,0.686381459236145,-0.07710599154233932,0.3855571150779724,0.770905442197824,0.0018907380870077756,0.07598811700811894,0.10099061497647346,0.1156926401627967,0.284566500101499,0.04,0.0,False,0.004955219831529467
379,0,16,20,0.6864383816719055,-0.07675231993198395,0.38516563177108765,0.7709054888151251,0.0018909557862795147,0.0759881170088184,0.10099061497616015,0.11540995193155114,0.2841750167949275,0.04,0.0,False,0.004702229693973603
380,0,16,20,0.6867361664772034,-0.07463940232992172,0.38334921002388,0.7709055354328219,0.0018911734852971867,0.0759881170095179,0.10099061497584685,0.11376032570714631,0.2823585950480332,0.04,0.0,False,0.02297531453289814
381,0,16,20,0.6869217157363892,-0.07362820953130722,0.3820702135562897,0.7709055820509143,0.001891391184060779,0.07598811701021739,0.10099061497553352,0.11294467625056367,0.28107959858075615,0.04,0.0,False,0.014952384717442646
382,0,16,20,0.687147855758667,-0.0721348449587822,0.3807222545146942,0.7709056286694023,0.0018916088825702809,0.07598811701091689,0.10099061497522019,0.11178229015050724,0.279731639539474,0.04,0.0,False,0.016789735217335733
383,0,16,20,0.6873341202735901,-0.07104085385799408,0.37951385974884033,0.7709056752882858,0.001891826580825686,0.0759881170116164,0.10099061497490687,0.11092060531553781,0.2785232447739335,0.04,0.0,False,0.014424470972769776
384,0,16,20,0.6875247955322266,-0.06983575969934464,0.37834885716438293,0.770905721907565,0.0018920442788270089,0.07598811701231593,0.10099061497459354,0.10998752996017606,0.2773582421897894,0.04,0.0,False,0.014246628125909044
385,0,16,20,0.6876966953277588,-0.06880204379558563,0.37722569704055786,0.7709057685272399,0.0018922619765742229,0.07598811701301549,0.10099061497428022,0.10918532287502859,0.27623508206627767,0.04,0.0,False,0.01340507911465949
386,0,16,20,0.6878635287284851,-0.06777199357748032,0.37617093324661255,0.7709058151473104,0.0018924796740673404,0.07598811701371504,0.10099061497396686,0.10839354301378755,0.27518031827264566,0.04,0.0,False,0.012710467994305752
387,0,16,20,0.6880185008049011,-0.06683535873889923,0.37515032291412354,0.7709058617677765,0.0018926973713063442,0.0759881170144146,0.10099061497365353,0.1076747895474032,0.27415970794047,0.04,0.0,False,0.01213991658930158
388,0,16,20,0.6881662607192993,-0.06593476980924606,0.3741888999938965,0.7709059083886384,0.0018929150682912396,0.07598811701511418,0.10099061497334016,0.10698805602632878,0.2731982850205563,0.04,0.0,False,0.011463258515597707
389,0,16,20,0.6883050203323364,-0.06509776413440704,0.3732645511627197,0.7709059550098959,0.00189313276502202,0.07598811701581379,0.10099061497302683,0.10635174975991878,0.27227393618969287,0.04,0.0,False,0.010940741946374732
390,0,16,20,0.6884364485740662,-0.06430333107709885,0.37238940596580505,0.7709060016315491,0.0018933504614986798,0.0759881170165134,0.10099061497271347,0.105750781690839,0.2713987909930916,0.04,0.0,False,0.010350762477315811
391,0,16,20,0.6885602474212646,-0.06355880945920944,0.3715522289276123,0.770906048253598,0.0018935681577212054,0.075988117017213,0.10099061497240011,0.10518956531152505,0.27056161395521217,0.04,0.0,False,0.00985571655696571
392,0,16,20,0.6886773705482483,-0.06285545229911804,0.3707573413848877,0.7709060948760426,0.0018937858536896086,0.07598811701791265,0.10099061497208675,0.10466148740556569,0.269766726412801,0.04,0.0,False,0.009340269409912061
393,0,16,20,0.6887878179550171,-0.062194108963012695,0.36999911069869995,0.7709061414988828,0.0018940035494038891,0.07598811701861231,0.10099061497177338,0.10416671842320453,0.2690084957269266,0.04,0.0,False,0.008879507121188901
394,0,16,20,0.6888922452926636,-0.06157033517956734,0.36927828192710876,0.7709061881221188,0.0018942212448640268,0.07598811701931198,0.10099061497146,0.1037016718311859,0.26828766695564876,0.04,0.0,False,0.008422937646010431
395,0,16,20,0.6889907717704773,-0.06098300218582153,0.36859169602394104,0.7709062347457505,0.0018944389400700158,0.07598811702001164,0.10099061497114661,0.10326526849329988,0.26760108105279445,0.04,0.0,False,0.00800099014405753
396,0,16,20,0.6890838146209717,-0.06042929366230965,0.3679387867450714,0.7709062813697779,0.0018946566350218545,0.07598811702071133,0.10099061497083325,0.10285519357584111,0.26694817177423813,0.04,0.0,False,0.007591967572956881
397,0,16,20,0.6891716718673706,-0.05990758538246155,0.36731740832328796,0.7709063279942011,0.001894874329719557,0.07598811702141105,0.10099061497051987,0.10246998603809312,0.2663267933527681,0.04,0.0,False,0.007208517799960901
398,0,16,20,0.689254641532898,-0.05941576510667801,0.36672651767730713,0.77090637461902,0.0018950920241631007,0.07598811702211077,0.10099061497020646,0.10210791701962062,0.2657359027071007,0.04,0.0,False,0.006840781291344578
399,0,16,20,0.6893330216407776,-0.05895219370722771,0.3661644458770752,0.7709064212442346,0.0018953097183524775,0.07598811702281048,0.10099061496989306,0.10176756947078608,0.26517383090718216,0.04,0.0,False,0.006493742340334396
400,0,16,20,0.6894069910049438,-0.05851513147354126,0.36563006043434143,0.770906467869845,0.0018955274122876913,0.07598811702351022,0.10099061496957966,0.10144758467441468,0.26463944546476176,0.04,0.0,False,0.006162219367134569
401,0,16,20,0.6894769072532654,-0.058103062212467194,0.3651219308376312,0.7709065144958511,0.0018957451059687415,0.07598811702420999,0.10099061496926627,0.10114661544172683,0.26413131586836497,0.04,0.0,False,0.005848626190033679
402,0,16,20,0.6895428895950317,-0.05771449953317642,0.36463889479637146,0.7709065611222531,0.0018959627993956226,0.07598811702490976,0.10099061496895285,0.10086354278872302,0.2636482798274186,0.04,0.0,False,0.005550104096428976
