step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
328,0,14,20,0.6798577308654785,-0.12055372446775436,0.42363378405570984,0.6337131626233569,-0.042037964675484776,0.07598807970743598,0.10099063512884399,0.09107165153882518,0.32264314892686585,0.04,0.0,False,0.0044860765187082485
329,0,14,20,0.6801398992538452,-0.11821471899747849,0.4221460521221161,0.6337131922816467,-0.042037732867851396,0.07598807970748134,0.10099063512880055,0.08920970987552748,0.3211554169933155,0.04,0.0,False,0.022037650368525452
330,0,14,20,0.6803346872329712,-0.11707926541566849,0.42108023166656494,0.6337132219399253,-0.042037501060243225,0.07598807970752669,0.10099063512875708,0.08834493434060527,0.3200895965378079,0.04,0.0,False,0.01393433201542893
331,0,14,20,0.6805561184883118,-0.11542078107595444,0.41997286677360535,0.6337132515981925,-0.04203726925266027,0.07598807970757204,0.10099063512871365,0.08705971505814265,0.3189822316448917,0.04,0.0,False,0.01605699321677423
332,0,14,20,0.6807458400726318,-0.11419448256492615,0.4189513027667999,0.6337132812564484,-0.042037037445102524,0.0759880797076174,0.1009906351286702,0.0861322150825004,0.31796066763812975,0.04,0.0,False,0.013772497990137689
333,0,14,20,0.6809356808662415,-0.11285059154033661,0.41798365116119385,0.6337133109146931,-0.04203680563756999,0.07598807970766278,0.10099063512862676,0.08511488998831972,0.3169930160325671,0.04,0.0,False,0.0136269686543522
334,0,14,20,0.6811093688011169,-0.11169112473726273,0.417035311460495,0.6337133405729265,-0.04203657383006268,0.07598807970770814,0.10099063512858329,0.08425045966575583,0.3160446763319117,0.04,0.0,False,0.012812931145221307
335,0,14,20,0.681276798248291,-0.11053817719221115,0.41615140438079834,0.6337133702311485,-0.04203634202258058,0.07598807970775351,0.10099063512853984,0.08339533024306058,0.3151607692522585,0.04,0.0,False,0.012161042519431842
336,0,14,20,0.6814331412315369,-0.1094861701130867,0.4152887761592865,0.6337133998893593,-0.04203611021512369,0.07598807970779889,0.10099063512849639,0.08262375139149233,0.3142981410307901,0.04,0.0,False,0.01161234480126061
337,0,14,20,0.681581974029541,-0.10847505927085876,0.41447803378105164,0.6337134295475588,-0.042035878407692025,0.07598807970784427,0.10099063512845294,0.08188749785279856,0.31348739865259867,0.04,0.0,False,0.010971873879079275
338,0,14,20,0.6817220449447632,-0.10753332823514938,0.41369491815567017,0.633713459205747,-0.042035646600285574,0.07598807970788965,0.10099063512840949,0.08120819296230182,0.31270428302726067,0.04,0.0,False,0.010471962964600512
339,0,14,20,0.681854784488678,-0.10663916170597076,0.41295355558395386,0.6337134888639239,-0.04203541479290434,0.07598807970793503,0.10099063512836604,0.08056816033420093,0.3119629204555878,0.04,0.0,False,0.009910534701990659
340,0,14,20,0.6819799542427063,-0.10579992830753326,0.4122423529624939,0.6337135185220895,-0.042035182985548314,0.07598807970798041,0.10099063512832257,0.079972442523347,0.3112517178341713,0.04,0.0,False,0.009437604840583647
341,0,14,20,0.682098388671875,-0.10500655323266983,0.41156646609306335,0.6337135481802438,-0.04203495117821751,0.0759880797080258,0.10099063512827912,0.07941357223236399,0.31057583096478425,0.04,0.0,False,0.008946501115942862
342,0,14,20,0.6822102069854736,-0.10425970703363419,0.41092047095298767,0.6337135778383869,-0.04203471937091193,0.07598807970807119,0.10099063512823567,0.0788915212697537,0.309929835824752,0.04,0.0,False,0.008506411290242766
343,0,14,20,0.6823159456253052,-0.10355472564697266,0.41030561923980713,0.6337136074965186,-0.04203448756363157,0.07598807970811658,0.10099063512819222,0.0784023403057324,0.3093149841116149,0.04,0.0,False,0.008070622931131699
344,0,14,20,0.682415783405304,-0.10289028286933899,0.4097190797328949,0.6337136371546391,-0.04203425575637641,0.07598807970816197,0.10099063512814876,0.07794456418118445,0.30872844460474613,0.04,0.0,False,0.007667165993288094
345,0,14,20,0.6825101971626282,-0.10226337611675262,0.4091606140136719,0.6337136668127483,-0.04203402394914648,0.07598807970820737,0.1009906351281053,0.07751565155964484,0.3081699788855666,0.04,0.0,False,0.007276578094005948
346,0,14,20,0.6825993061065674,-0.10167219489812851,0.4086284041404724,0.6337136964708463,-0.04203379214194177,0.07598807970825275,0.10099063512806182,0.0771138243946262,0.3076377690124106,0.04,0.0,False,0.0069098674134771
347,0,14,20,0.6826835870742798,-0.1011144369840622,0.40812167525291443,0.6337137261289328,-0.042033560334762285,0.07598807970829814,0.10099063512801837,0.0767371961089041,0.30713104012489606,0.04,0.0,False,0.006558677900511678
348,0,14,20,0.6827631592750549,-0.10058830678462982,0.40763914585113525,0.6337137557870082,-0.04203332852760803,0.07598807970834354,0.1009906351279749,0.07638409167630068,0.30664851072316035,0.04,0.0,False,0.006225978793811815
349,0,14,20,0.6828383207321167,-0.10009188950061798,0.4071798026561737,0.6337137854450723,-0.04203309672047898,0.07598807970838893,0.10099063512793144,0.07605289860521551,0.30618916752824227,0.04,0.0,False,0.005909570053365676
350,0,14,20,0.682909369468689,-0.09962352365255356,0.40674257278442383,0.6337138151031251,-0.04203286491337517,0.07598807970843434,0.10099063512788799,0.07574223751215471,0.30575193765653585,0.04,0.0,False,0.0056091596354268525
351,0,14,20,0.682976484298706,-0.09918156266212463,0.4063265025615692,0.6337138447611667,-0.04203263310629657,0.07598807970847975,0.10099063512784452,0.0754506978336353,0.3053358674337247,0.04,0.0,False,0.005323424270936017
352,0,14,20,0.6830399036407471,-0.09876450896263123,0.40593060851097107,0.6337138744191968,-0.04203240129924319,0.07598807970852514,0.10099063512780104,0.0751770523410933,0.30493997338317,0.04,0.0,False,0.00505215787744262
353,0,15,20,0.6830998063087463,-0.09837091714143753,0.40555399656295776,0.6337139040772157,-0.04203216949221505,0.07598807970857055,0.10099063512775759,0.07492010294910888,0.3045633614352002,0.04,0.0,False,0.0047942573136883215
354,0,15,20,0.6833937764167786,-0.09612013399600983,0.4038853347301483,0.6337139337352234,-0.04203193768521211,0.07598807970861596,0.10099063512771413,0.07344126734350012,0.3028946996024342,0.04,0.0,False,0.022720015521092707
355,0,15,20,0.6835871338844299,-0.09502629935741425,0.402697890996933,0.6337139633932198,-0.042031705878234404,0.07598807970866137,0.10099063512767065,0.0727719731274949,0.30170725586926234,0.04,0.0,False,0.014633454266693158
356,0,15,20,0.6838141083717346,-0.09342990815639496,0.40145543217658997,0.633713993051205,-0.04203147407128192,0.07598807970870677,0.10099063512762718,0.07177618394378511,0.3004647970489628,0.04,0.0,False,0.016609926663321284
357,0,15,20,0.6840050220489502,-0.09225140511989594,0.4003266990184784,0.6337140227091788,-0.04203124226435466,0.07598807970875218,0.10099063512758372,0.07107214202365073,0.2993360638908947,0.04,0.0,False,0.014270622070924333
358,0,15,20,0.6841980814933777,-0.09095924347639084,0.3992469012737274,0.6337140523671413,-0.042031010457452625,0.07598807970879759,0.10099063512754025,0.07030369252872996,0.29825626614618717,0.04,0.0,False,0.014103627237453398
359,0,15,20,0.6843734979629517,-0.08984624594449997,0.3981983959674835,0.6337140820250926,-0.04203077865057581,0.075988079708843,0.10099063512749677,0.06966129008065626,0.29720776083998673,0.04,0.0,False,0.013265822799201077
360,0,15,20,0.6845430731773376,-0.08873921632766724,0.3972167372703552,0.6337141116830326,-0.042030546843724245,0.0759880797088884,0.10099063512745331,0.06903103020779693,0.2962261021429019,0.04,0.0,False,0.012586012856841133
361,0,15,20,0.684701144695282,-0.08773033320903778,0.39626336097717285,0.6337141413409614,-0.042030315036897886,0.07598807970893381,0.10099063512740983,0.06847018454763662,0.29527272584976305,0.04,0.0,False,0.012018530199787714
362,0,15,20,0.6848516464233398,-0.08676076680421829,0.39536601305007935,0.633714170998879,-0.042030083230096764,0.07598807970897922,0.10099063512736636,0.06794023436665146,0.29437537792271296,0.04,0.0,False,0.011353090764675278
363,0,15,20,0.6849930882453918,-0.08585850894451141,0.3945015072822571,0.6337142006567851,-0.042029851423320864,0.07598807970902463,0.10099063512732288,0.0674572126049897,0.2935108721549342,0.04,0.0,False,0.010835086908101976
364,0,15,20,0.6851270794868469,-0.08500206470489502,0.39368295669555664,0.63371423031468,-0.0420296196165702,0.07598807970907004,0.1009906351272794,0.06700680634733368,0.29269232156827724,0.04,0.0,False,0.01025302414061846
365,0,15,20,0.6852534413337708,-0.08419877290725708,0.39289891719818115,0.6337142599725636,-0.04202938780984477,0.07598807970911546,0.10099063512723594,0.06659237384924241,0.2919082820709452,0.04,0.0,False,0.009763050520734673
366,0,15,20,0.6853729486465454,-0.0834396481513977,0.39215415716171265,0.633714289630436,-0.042029156003144545,0.07598807970916088,0.10099063512719245,0.066207597081477,0.29116352203452023,0.04,0.0,False,0.009253680905508821
367,0,15,20,0.6854857802391052,-0.08272542804479599,0.39144304394721985,0.6337143192882971,-0.04202892419646956,0.0759880797092063,0.10099063512714898,0.06585202802084303,0.29045240882007084,0.04,0.0,False,0.008798271251084233
368,0,15,20,0.6855923533439636,-0.08205151557922363,0.3907666504383087,0.633714348946147,-0.042028692389819794,0.07598807970925174,0.10099063512710552,0.0655221620243881,0.2897760153112032,0.04,0.0,False,0.0083464416280854
369,0,15,20,0.6856929659843445,-0.08141665905714035,0.3901219367980957,0.6337143786039856,-0.04202846058319526,0.07598807970929718,0.10099063512706204,0.06521659087287907,0.2891313016710337,0.04,0.0,False,0.007928646912836457
370,0,15,20,0.6857880353927612,-0.08081789314746857,0.389508455991745,0.633714408261813,-0.042028228776595955,0.0759880797093426,0.10099063512701854,0.06493304786145472,0.28851782086472644,0.04,0.0,False,0.007524320377099714
371,0,15,20,0.6858778595924377,-0.0802534744143486,0.388924241065979,0.6337144379196291,-0.04202799697002189,0.07598807970938803,0.10099063512697506,0.06467000608057781,0.28793360593900397,0.04,0.0,False,0.0071446865193169895
372,0,15,20,0.6859626770019531,-0.07972118258476257,0.3883683681488037,0.633714467577434,-0.04202776516347304,0.07598807970943347,0.10099063512693157,0.06442568668601044,0.28737773302187214,0.04,0.0,False,0.006780772376859812
373,0,15,20,0.6860427856445312,-0.07921925187110901,0.38783931732177734,0.6337144972352277,-0.04202753335694943,0.0759880797094789,0.1009906351268881,0.06419870476796037,0.28684868219488924,0.04,0.0,False,0.006437048684520552
374,0,15,20,0.686118483543396,-0.07874584943056107,0.38733604550361633,0.63371452689301,-0.042027301550451056,0.07598807970952436,0.10099063512684463,0.0639877053115633,0.2863454103767717,0.04,0.0,False,0.006108980609653147
375,0,15,20,0.6861899495124817,-0.07829935103654861,0.386857271194458,0.6337145565507811,-0.04202706974397791,0.07598807970956979,0.10099063512680113,0.06379141992973873,0.2858666360676569,0.04,0.0,False,0.00579818106899499
376,0,15,20,0.6862574815750122,-0.07787816226482391,0.386401891708374,0.633714586208541,-0.04202683793752999,0.07598807970961524,0.10099063512675766,0.06360875183111797,0.28541125658161637,0.04,0.0,False,0.005502816220396278
377,0,15,20,0.6863212585449219,-0.07748084515333176,0.3859688639640808,0.6337146158662895,-0.04202660613110731,0.07598807970966069,0.10099063512671419,0.06343864688470527,0.2849782288373666,0.04,0.0,False,0.005221780797287634
378,0,15,20,0.686381459236145,-0.07710599154233932,0.3855571150779724,0.6337146455240268,-0.04202637432470985,0.07598807970970614,0.1009906351266707,0.0632801138646445,0.2845664799513017,0.04,0.0,False,0.004955219831529467
379,0,16,20,0.6864383816719055,-0.07675231993198395,0.38516563177108765,0.633714675181753,-0.04202614251833763,0.07598807970975158,0.10099063512662719,0.06313237381743059,0.28417499664446044,0.04,0.0,False,0.004702229693973603
380,0,16,20,0.6867361664772034,-0.07463940232992172,0.38334921002388,0.6337147048394677,-0.04202591071199065,0.07598807970979704,0.10099063512658372,0.0622488170949034,0.28235857489729627,0.04,0.0,False,0.02297531453289814
381,0,16,20,0.6869217157363892,-0.07362820953130722,0.3820702135562897,0.6337147344971712,-0.0420256789056689,0.07598807970984249,0.10099063512654023,0.061884592545599755,0.28107957842974945,0.04,0.0,False,0.014952384717442646
382,0,16,20,0.687147855758667,-0.0721348449587822,0.3807222545146942,0.6337147641548634,-0.04202544709937238,0.07598807970988795,0.10099063512649675,0.0613324638164545,0.27973161938819746,0.04,0.0,False,0.016789735217335733
383,0,16,20,0.6873341202735901,-0.07104085385799408,0.37951385974884033,0.6337147938125444,-0.0420252152931011,0.0759880797099334,0.10099063512645326,0.06096670773024162,0.2785232246223871,0.04,0.0,False,0.014424470972769776
384,0,16,20,0.6875247955322266,-0.06983575969934464,0.37834885716438293,0.6337148234702141,-0.04202498348685505,0.07598807970997887,0.10099063512640977,0.06057187768969801,0.27735822203797317,0.04,0.0,False,0.014246628125909044
385,0,16,20,0.6876966953277588,-0.06880204379558563,0.37722569704055786,0.6337148531278726,-0.042024751680634236,0.07598807971002432,0.10099063512636627,0.060258299513866596,0.27623506191419156,0.04,0.0,False,0.01340507911465949
386,0,16,20,0.6878635287284851,-0.06777199357748032,0.37617093324661255,0.6337148827855198,-0.042024519874438664,0.07598807971006978,0.10099063512632278,0.059958387733038944,0.27518029812028977,0.04,0.0,False,0.012710467994305752
387,0,16,20,0.6880185008049011,-0.06683535873889923,0.37515032291412354,0.6337149124431558,-0.04202428806826832,0.07598807971011523,0.10099063512627927,0.059703173590563194,0.2741596877878443,0.04,0.0,False,0.01213991658930158
388,0,16,20,0.6881662607192993,-0.06593476980924606,0.3741888999938965,0.6337149421007806,-0.04202405626212323,0.0759880797101607,0.1009906351262358,0.05946989424597966,0.2731982648676607,0.04,0.0,False,0.011463258515597707
389,0,16,20,0.6883050203323364,-0.06509776413440704,0.3732645511627197,0.6337149717583942,-0.04202382445600336,0.07598807971020616,0.1009906351261923,0.0592661800320215,0.2722739160365274,0.04,0.0,False,0.010940741946374732
390,0,16,20,0.6884364485740662,-0.06430333107709885,0.37238940596580505,0.6337150014159966,-0.04202359264990874,0.07598807971025162,0.10099063512614881,0.059083191547659425,0.27139877083965624,0.04,0.0,False,0.010350762477315811
391,0,16,20,0.6885602474212646,-0.06355880945920944,0.3715522289276123,0.6337150310735877,-0.04202336084383936,0.07598807971029709,0.10099063512610532,0.05892175577228442,0.270561593801507,0.04,0.0,False,0.00985571655696571
392,0,16,20,0.6886773705482483,-0.06285545229911804,0.3707573413848877,0.6337150607311676,-0.04202312903779522,0.07598807971034255,0.10099063512606181,0.05877789714589167,0.2697667062588259,0.04,0.0,False,0.009340269409912061
393,0,16,20,0.6887878179550171,-0.062194108963012695,0.36999911069869995,0.6337150903887362,-0.04202289723177631,0.07598807971038801,0.10099063512601832,0.058650516658390696,0.26900847557268165,0.04,0.0,False,0.008879507121188901
394,0,16,20,0.6888922452926636,-0.06157033517956734,0.36927828192710876,0.6337151200462936,-0.042022665425782646,0.07598807971043348,0.10099063512597481,0.05853739440098635,0.2682876468011339,0.04,0.0,False,0.008422937646010431
395,0,16,20,0.6889907717704773,-0.06098300218582153,0.36859169602394104,0.6337151497038397,-0.04202243361981422,0.07598807971047894,0.10099063512593132,0.05843712480264596,0.2676010608980097,0.04,0.0,False,0.00800099014405753
396,0,16,20,0.6890838146209717,-0.06042929366230965,0.3679387867450714,0.6337151793613746,-0.042022201813871035,0.0759880797105244,0.10099063512588781,0.05834815164876397,0.2669481516191836,0.04,0.0,False,0.007591967572956881
397,0,16,20,0.6891716718673706,-0.05990758538246155,0.36731740832328796,0.6337152090188982,-0.042021970007953095,0.07598807971056987,0.1009906351258443,0.05826932734285553,0.2663267731974437,0.04,0.0,False,0.007208517799960901
398,0,16,20,0.689254641532898,-0.05941576510667801,0.36672651767730713,0.6337152386764106,-0.04202173820206039,0.07598807971061534,0.10099063512580081,0.05819946255433775,0.2657358825515063,0.04,0.0,False,0.006840781291344578
399,0,16,20,0.6893330216407776,-0.05895219370722771,0.3661644458770752,0.6337152683339117,-0.04202150639619293,0.07598807971066082,0.1009906351257573,0.05813761824952436,0.2651738107513179,0.04,0.0,False,0.006493742340334396
400,0,16,20,0.6894069910049438,-0.05851513147354126,0.36563006043434143,0.6337152979914016,-0.04202127459035071,0.0759880797107063,0.1009906351257138,0.05808280283868716,0.2646394253086276,0.04,0.0,False,0.006162219367134569
