step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
1055,0,10,20,0.6293137073516846,-0.036499638110399246,0.0757480040192604,0.6306411700192195,-0.03715962382040673,0.07598999999999873,0.1009900000000001,0.0014824770727107396,-0.025241995980739687,0.04,0.9603922367095947,False,0.0028811964128542525
1056,0,10,20,0.630519449710846,-0.036540430039167404,0.07591232657432556,0.6306411700192195,-0.0371596238204065,0.07598999999999909,0.10099000000000005,0.0006310441919515005,-0.02507767342567449,0.04,1.0220999717712402,False,0.00866292118635509
1057,0,10,20,0.6296738982200623,-0.036779679358005524,0.07570487260818481,0.63064117001922,-0.037159623820407495,0.07598999999999917,0.1009900000000018,0.0010392172669638749,-0.025285127391816986,0.04,0.6156314015388489,False,-0.004418159340579344
1058,0,10,20,0.6301485896110535,-0.03643011674284935,0.07534792274236679,0.6306411700192195,-0.03715962382040675,0.07598999999999884,0.10099000000000014,0.0008802363516211687,-0.025642077257633344,0.04,0.8271947503089905,False,-0.00011909204688259015
1059,0,10,20,0.6287760734558105,-0.03577490895986557,0.07552008330821991,0.6306411700192195,-0.03715962382040653,0.07598999999999916,0.10099000000000005,0.0023229335840361026,-0.025469916691780142,0.04,0.9928194880485535,False,-0.01280456131136901
1060,0,10,20,0.6306393146514893,-0.036698561161756516,0.0755821168422699,0.6306411700192195,-0.03715962382040639,0.0759899999999994,0.10099000000000005,0.0004610663917384419,-0.025407883157730154,0.04,1.0421839952468872,False,0.017543979218308237
1061,0,10,20,0.6306544542312622,-0.03677251189947128,0.07548045367002487,0.6306411700192195,-0.037159623820406294,0.07598999999999959,0.10099000000000005,0.0003873397857432029,-0.02550954632997518,0.04,1.1582170724868774,False,-0.0002446448090361031
1062,0,10,20,0.6288370490074158,-0.03729414567351341,0.07591408491134644,0.6306411700192197,-0.03715962382040665,0.07598999999999996,0.10099000000000098,0.0018091292806750282,-0.025075915088654546,0.04,1.0772724151611328,False,-0.011706670123008207
1063,0,10,20,0.629943311214447,-0.03725609928369522,0.07496663182973862,0.6306411700192195,-0.0371596238204063,0.07598999999999968,0.1009900000000001,0.0007044958668546376,-0.026023368170261477,0.04,0.8869045376777649,False,0.005683056362782372
1064,0,10,20,0.6330584287643433,-0.037905253469944,0.07595422118902206,0.6306411700199532,-0.03715962382187401,0.07598999999879409,0.10099000000118785,0.002529644917653667,-0.025035778812165788,0.04,1.1252812147140503,False,-0.012874822024449466
1065,0,10,20,0.6332671046257019,-0.039755720645189285,0.07590527832508087,0.6306411700194925,-0.037159623821266974,0.07598999999873723,0.10099000000005323,0.0036925941119039466,-0.02508472167497236,0.04,1.2569904327392578,False,-0.01163667967947321
1066,0,10,20,0.6308445930480957,-0.03867681697010994,0.07539333403110504,0.630641170019327,-0.03715962382104548,0.0759899999990775,0.10099000000000243,0.0015307697345458555,-0.025596665968897384,0.04,1.1135658025741577,False,0.020506215106164356
1067,0,10,20,0.6318637728691101,-0.03709450364112854,0.07453227043151855,0.6306411700192157,-0.03715962382089635,0.07598999999933835,0.10099000000000016,0.0012243358878930592,-0.02645772956848161,0.04,1.1077985763549805,False,-0.002607293930137753
1068,0,10,20,0.6308296918869019,-0.0374792143702507,0.0750836580991745,0.6306411700191362,-0.03715962382078993,0.07598999999952596,0.10099000000000004,0.00037105068916588765,-0.02590634190082554,0.04,0.8329319357872009,False,0.00924319781195994
1069,0,10,20,0.6322840452194214,-0.037904225289821625,0.07541533559560776,0.6306411700191227,-0.03715962382086772,0.07598999999959435,0.1009900000001531,0.0018037378610332613,-0.02557466440454534,0.04,0.9667485356330872,False,-0.009137147928427578
1070,0,10,20,0.6317126750946045,-0.03671666234731674,0.07426071912050247,0.630641170019041,-0.03715962382074328,0.07598999999965803,0.10099000000000691,0.0011594559042493221,-0.026729280879504436,0.04,1.1871259212493896,False,-0.0018893753745539716
1071,0,10,20,0.6321097016334534,-0.03537846356630325,0.07416854053735733,0.6306411700190037,-0.03715962382068163,0.07598999999975273,0.10099000000000036,0.0023084880234507414,-0.026821459462643027,0.04,0.9635784029960632,False,-0.008585431994209821
1072,0,10,20,0.6306441426277161,-0.03671402484178543,0.07522900402545929,0.6306411700189779,-0.03715962382063869,0.07598999999982277,0.10099000000000007,0.0004456088939392693,-0.025760995974540776,0.04,1.3658119440078735,False,0.0205868663668864
1073,0,10,20,0.6310388445854187,-0.03590730205178261,0.07457828521728516,0.6306411700189595,-0.037159623820607994,0.07598999999987305,0.10099000000000005,0.001313946297792447,-0.026411714782714896,0.04,1.1008543968200684,False,-0.010467100267398055
1074,0,10,20,0.6316738128662109,-0.036402374505996704,0.07536125928163528,0.6306411700189463,-0.037159623820586,0.07598999999990906,0.10099000000000005,0.0012805380800479348,-0.025628740718364768,0.04,0.972260057926178,False,0.0050200617765301615
1075,0,10,20,0.6307386159896851,-0.037630319595336914,0.07603693008422852,0.6306411700189368,-0.037159623820570246,0.07598999999993486,0.10099000000000004,0.000480676845290325,-0.024953069915771522,0.04,1.0892014503479004,False,0.00943604358576347
1076,0,10,20,0.6294567584991455,-0.037977252155542374,0.07599824666976929,0.63064117001893,-0.037159623820558964,0.07598999999995336,0.10099000000000005,0.0014392174062198106,-0.024991753330230765,0.04,0.905551552772522,False,-0.009562786506209876
1077,0,10,20,0.6302077770233154,-0.037226978689432144,0.07574552297592163,0.6306411700189253,-0.03715962382055088,0.0759899999999666,0.10099000000000005,0.0004385956759997653,-0.02524447702407842,0.04,0.8190818428993225,False,0.009371103899498833
1078,0,10,20,0.6322224140167236,-0.03747968375682831,0.07617897540330887,0.6306411700189218,-0.037159623820545086,0.07598999999997608,0.10099000000000004,0.0016133105539225315,-0.02481102459669117,0.04,0.8531156778335571,False,-0.011222100378882249
1079,0,10,20,0.631708025932312,-0.03747672587633133,0.07607285678386688,0.6306411700189194,-0.03715962382054094,0.07598999999998288,0.10099000000000004,0.0011129848398461178,-0.024917143216133156,0.04,1.2607054710388184,False,0.005082759421134455
1080,0,10,20,0.6315160393714905,-0.037677228450775146,0.07685171812772751,0.6306411700189175,-0.03715962382053797,0.07598999999998775,0.10099000000000005,0.0010165190294895699,-0.024138281872272543,0.04,1.0189098119735718,False,-0.0021655263688612355
1081,0,10,20,0.6304453611373901,-0.0393654964864254,0.07704383879899979,0.630641170018917,-0.0371596238205383,0.07598999999999018,0.10099000000000248,0.0022145463048201643,-0.023946161201002694,0.04,1.028867244720459,False,-0.01119889821513135
1082,0,10,20,0.6313408613204956,-0.03705796226859093,0.0762525424361229,0.6306411700189154,-0.037159623820535656,0.07598999999999216,0.10099000000000016,0.0007070381804760021,-0.02473745756387727,0.04,0.9521712064743042,False,0.0169829799546472
1083,0,10,20,0.6296912431716919,-0.03801925852894783,0.07710433751344681,0.6306411700189145,-0.0371596238205342,0.07598999999999435,0.10099000000000005,0.0012811451311165675,-0.023885662486553244,0.04,1.0386793613433838,False,-0.009437545617579469
1084,0,10,20,0.6277090311050415,-0.039515089243650436,0.07670857757329941,0.630641170018914,-0.03715962382053325,0.07598999999999591,0.10099000000000008,0.0037610711200063403,-0.024281422426700672,0.04,0.9051117897033691,False,-0.02131136614069786
1085,0,10,20,0.630034863948822,-0.03770384192466736,0.0755845382809639,0.6306411700189135,-0.03715962382053249,0.07598999999999707,0.10099000000000005,0.0008147271908423912,-0.025405461719036154,0.04,1.3083075284957886,False,0.029190566413737774
1086,0,10,20,0.6309655904769897,-0.03744274005293846,0.07553109526634216,0.6306411700189131,-0.03715962382053196,0.0759899999999979,0.10099000000000004,0.00043058499122790615,-0.025458904733657875,0.04,0.9499109983444214,False,0.002807608191231465
1087,0,10,20,0.6296764016151428,-0.038583625108003616,0.07572460174560547,0.630641170018937,-0.03715962382057966,0.07598999999995253,0.10099000000003285,0.0017200458539076027,-0.025265398254427376,0.04,1.2782272100448608,False,-0.011111176041507412
1088,0,10,20,0.6307830810546875,-0.037988096475601196,0.0757928118109703,0.6306411700189225,-0.037159623820560726,0.07598999999995498,0.10099000000000152,0.0008405389236803372,-0.025197188189031217,0.04,0.8996316194534302,False,0.008770414622269065
1089,0,10,20,0.631330668926239,-0.03803446143865585,0.0756787434220314,0.6306411700189166,-0.037159623820553045,0.07598999999996728,0.10099000000000012,0.0011138894026098691,-0.02531125657796872,0.04,0.9667463302612305,False,-0.002932006063177381
1090,0,10,20,0.6306182146072388,-0.03864329680800438,0.07620477676391602,0.6306411700189126,-0.037159623820547806,0.07598999999997655,0.10099000000000005,0.0014838505600745075,-0.024785223236084036,0.04,1.1999293565750122,False,-0.003427540257119131
1091,0,10,20,0.6292486786842346,-0.03820366412401199,0.07583148032426834,0.6306411700189097,-0.03715962382054408,0.0759899999999832,0.10099000000000005,0.0017404172696254944,-0.02515851967573171,0.04,0.8696084022521973,False,-0.002483077672205663
1092,0,10,20,0.6304082274436951,-0.03696255385875702,0.07624071836471558,0.6306411700189077,-0.0371596238205414,0.07598999999998797,0.10099000000000004,0.00030512098122614887,-0.024749281635284462,0.04,0.9179096817970276,False,0.013527056293723826
1093,0,10,20,0.6294400691986084,-0.03835778683423996,0.07603122293949127,0.6306411700190871,-0.03715962382088602,0.07599000000018227,0.10099000000074528,0.0016965369985721263,-0.024958777061254003,0.04,1.2155635356903076,False,-0.013021219195378863
1094,0,10,20,0.6304362416267395,-0.034872785210609436,0.07537924498319626,0.6306411700189405,-0.037159623820625924,0.07598999999987213,0.10099000000001718,0.002296002280964073,-0.02561075501682092,0.04,1.2475597858428955,False,-0.0067880908301194455
1095,0,10,20,0.6287053227424622,-0.03595898672938347,0.0764845535159111,0.6306411700189359,-0.03715962382063057,0.07598999999991884,0.100990000000066,0.0022779451491880256,-0.024505446484154897,0.04,1.057205080986023,False,0.0004483475838446471
1096,0,10,20,0.6307969093322754,-0.036394938826560974,0.07644077390432358,0.6306411700189093,-0.037159623820594075,0.07598999999991972,0.100990000000003,0.0007803831583441219,-0.024549226095679416,0.04,0.8826180696487427,False,0.014297934606032313
1097,0,10,20,0.628909707069397,-0.03698647394776344,0.07695981115102768,0.6306411700188993,-0.0371596238205798,0.0759899999999415,0.1009900000000002,0.0017400990845223784,-0.024030188848972525,0.04,0.7164220213890076,False,-0.010908854245648787
1098,0,10,20,0.6312786936759949,-0.03678000345826149,0.0760781317949295,0.6306411700188926,-0.03715962382057007,0.07598999999995805,0.10099000000000005,0.000741989240383112,-0.024911868205070548,0.04,0.960648238658905,False,0.012448990807171302
1099,0,10,20,0.6312747597694397,-0.03663650527596474,0.07637424021959305,0.630641170018888,-0.03715962382056313,0.07598999999996996,0.10099000000000005,0.0008216379882326103,-0.024615759780407004,0.04,1.114773154258728,False,-0.0015983943665948944
1100,0,11,20,0.630914568901062,-0.03659685701131821,0.07543106377124786,0.6306411700188845,-0.03715962382055816,0.07598999999997849,0.10099000000000005,0.0006256623932745287,-0.025558936228752188,0.04,1.1281204223632812,False,0.0006807887590400282
1101,0,11,20,0.6293904185295105,-0.03616242855787277,0.07525979727506638,0.6306411700188821,-0.03715962382055461,0.0759899999999846,0.10099000000000007,0.00159961797941895,-0.02573020272493369,0.04,0.9412969350814819,False,-0.009194353760707125
1102,0,11,20,0.6316896080970764,-0.03675902262330055,0.07510188966989517,0.6306411700188804,-0.03715962382055205,0.07598999999998897,0.10099000000000004,0.0011223652360308727,-0.025888110330104866,0.04,1.055832862854004,False,0.0032716237960015685
1103,0,11,20,0.6308404803276062,-0.036423150449991226,0.07538759708404541,0.6306411700188791,-0.03715962382055023,0.07598999999999212,0.10099000000000005,0.0007629663326172598,-0.025602402915954642,0.04,0.7417587637901306,False,0.004591238605060228
1104,0,11,20,0.6313955783843994,-0.03635474666953087,0.0758359283208847,0.6306411700188782,-0.037159623820548916,0.07598999999999437,0.10099000000000005,0.0011031587420672108,-0.025154071679115347,0.04,0.9681627750396729,False,-0.0014175126951403042
1105,0,11,20,0.6305384635925293,-0.03644641488790512,0.07604087144136429,0.6306411700188775,-0.03715962382054798,0.07598999999999598,0.10099000000000005,0.0007205661604702185,-0.024949128558635764,0.04,1.0260558128356934,False,0.003915062505339112
1106,0,11,20,0.6317886114120483,-0.03695734962821007,0.07579062134027481,0.6306411700188771,-0.03715962382054731,0.07598999999999713,0.10099000000000004,0.001165133726079737,-0.025199378659725227,0.04,0.8755402565002441,False,-0.004597098904768883
1107,0,11,20,0.6305978894233704,-0.03745066002011299,0.07605984807014465,0.6306411700188767,-0.03715962382054683,0.07598999999999795,0.10099000000000004,0.0002942367743931661,-0.024930151929855385,0.04,0.8110958337783813,False,0.00879655884632691
1108,0,11,20,0.632358729839325,-0.03571996092796326,0.07526318728923798,0.6306411700188765,-0.03715962382054708,0.07598999999999836,0.10099000000000072,0.0022411249365221902,-0.025726812710762742,0.04,1.0968214273452759,False,-0.02053620638434838
1109,0,11,20,0.6306018233299255,-0.03630203381180763,0.07568233460187912,0.6306411700188761,-0.03715962382054656,0.07598999999999861,0.1009900000000001,0.0008584921578093773,-0.025307665398120974,0.04,1.0924805402755737,False,0.014440766511760048
1110,0,11,20,0.6321894526481628,-0.036797139793634415,0.07649166136980057,0.6306411700188761,-0.03715962382054631,0.07598999999999902,0.10099000000000008,0.0015901489772714192,-0.024498338630199512,0.04,1.0897228717803955,False,-0.007554468752484819
1111,0,11,20,0.6321069002151489,-0.03683837130665779,0.07569471746683121,0.6306411700188761,-0.03715962382054612,0.0759899999999993,0.10099000000000005,0.0015005226375984998,-0.025295282533168845,0.04,1.331414818763733,False,0.0013810405923374812
1112,0,11,20,0.6327626705169678,-0.03660964220762253,0.07532740384340286,0.6306411700188761,-0.03715962382054599,0.0759899999999995,0.10099000000000005,0.002191630474773776,-0.02566259615659719,0.04,1.055168628692627,False,-0.007603016254722187
1113,0,11,20,0.6319240927696228,-0.037320900708436966,0.0758282020688057,0.6306411700188761,-0.0371596238205459,0.07598999999999966,0.10099000000000004,0.0012930201154472906,-0.025161797931194343,0.04,1.2651528120040894,False,0.009864982770665241
1114,0,11,20,0.6329478621482849,-0.03652810677886009,0.07549139857292175,0.6306411700188761,-0.03715962382054583,0.07598999999999977,0.10099000000000005,0.0023915773777605613,-0.0254986014270783,0.04,0.7735977172851562,False,-0.011398955030243288
1115,0,11,20,0.6316686868667603,-0.037270620465278625,0.07572595030069351,0.6306411700188761,-0.03715962382054577,0.07598999999999984,0.10099000000000004,0.0010334946191576165,-0.025264049699306526,0.04,1.0000249147415161,False,0.013763066062326572
1116,0,11,20,0.6322423815727234,-0.03519115969538689,0.0749247744679451,0.6306411700188761,-0.037159623820545745,0.07598999999999989,0.10099000000000004,0.002537465162758199,-0.02606522553205494,0.04,0.8584513068199158,False,-0.01685294717065646
1117,0,11,20,0.6305840611457825,-0.036504313349723816,0.07553784549236298,0.6306411700188762,-0.037159623820546016,0.07599000000000004,0.10099000000000062,0.0006577942205243596,-0.025452154507637645,0.04,1.0359448194503784,False,0.019537788641473073
1118,0,11,20,0.6317277550697327,-0.03616921976208687,0.07604353129863739,0.6306411700188761,-0.0371596238205458,0.07598999999999985,0.10099000000000007,0.0014702269456641378,-0.024946468701362676,0.04,1.0687592029571533,False,-0.006729925874504614
