step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
3605,1,16,20,0.7667413353919983,0.14321058988571167,0.10415337234735489,0.7682695701264101,0.18514110634364797,0.07598998932942388,0.10098999999999586,0.04195835687717918,0.003163372347359028,0.04,1.8720000982284546,False,0.003797690758113592
3606,1,16,20,0.7640931010246277,0.14284774661064148,0.10150299221277237,0.7682695677841999,0.18514110809322976,0.07598999235567563,0.10099000000002294,0.04249907410862845,0.000512992212749433,0.04,2.0184133052825928,False,0.01629045553798475
3607,1,16,20,0.7612462043762207,0.14240442216396332,0.09799026697874069,0.7682695661065609,0.18514110934665368,0.07598999452339338,0.100990000000207,0.043309953144125404,-0.0029997330214663054,0.04,1.8049581050872803,False,0.017494672648634413
3608,1,16,20,0.7593409419059753,0.14224489033222198,0.09681503474712372,0.7682695650046157,0.18514111025641444,0.07598999599396869,0.10099000006021228,0.043815590766555466,-0.004174965313088558,0.04,2.1299147605895996,False,0.009393054792376232
3609,1,16,20,0.7566490769386292,0.1426573097705841,0.09686275571584702,0.7682695641138667,0.1851411108964143,0.0759899971033662,0.10099000001485543,0.04404439896614496,-0.004127244299008417,0.04,1.7445846796035767,False,0.006306802881293483
3610,1,16,20,0.7532405257225037,0.14320239424705505,0.09687349200248718,0.7682695634733413,0.18514111135454966,0.07598999791988409,0.10099000000069008,0.04455028583902199,-0.004116507998202901,0.04,2.1155223846435547,False,0.0071325418898440796
3611,1,16,20,0.7509925961494446,0.14248396456241608,0.0937182754278183,0.7682695630178004,0.18514111168311542,0.07598999850958786,0.10099000000003087,0.04602310055447429,-0.007271724572212576,0.04,1.5271347761154175,False,0.015375908224874446
3612,1,16,20,0.7484692931175232,0.14295586943626404,0.09437374770641327,0.7682695626916097,0.1851411119185145,0.07598999893226888,0.1009900000000014,0.04660091585465641,-0.006616252293588129,0.04,2.165499687194824,False,0.0037056203217508688
3613,1,16,20,0.7520550489425659,0.14230725169181824,0.09343130141496658,0.768269562457936,0.1851411120871535,0.0759899992350845,0.10099000000000008,0.04580010966042756,-0.0075586985850334965,0.04,1.2592318058013916,False,-0.005606319014629657
3614,1,16,20,0.7582312822341919,0.14267180860042572,0.09771203994750977,0.7682695622905341,0.18514111220796534,0.07598999945201991,0.10099000000000002,0.04363953271288472,-0.0032779600524902586,0.04,1.982898235321045,False,-0.02700328023238774
3615,1,16,20,0.7654795050621033,0.14158423244953156,0.09313494712114334,0.7682695621706087,0.18514111229451405,0.07598999960743093,0.10099000000000004,0.04364614760203887,-0.007855052878856697,0.04,1.9126912355422974,False,-0.017577420770993057
3616,1,16,20,0.7720221877098083,0.13957472145557404,0.09393826872110367,0.7682695620899412,0.1851411123571279,0.07598999971637539,0.10099000000507743,0.045720653744627214,-0.007051731283973767,0.04,2.0431320667266846,False,-0.01082765707581368
3617,1,16,20,0.7786838412284851,0.1384199559688568,0.09216763079166412,0.7682695620257064,0.1851411124012478,0.0759899997951083,0.1009900000002274,0.04786777276721134,-0.008822369208563274,0.04,1.9152882099151611,False,-0.021339716045279677
3618,1,16,20,0.782183051109314,0.1382746398448944,0.09329242259263992,0.768269561980834,0.1851411124329792,0.0759899998531407,0.10099000000001024,0.04888815227207953,-0.007697577407370315,0.04,1.3732513189315796,False,-0.016463893221061454
3619,1,16,20,0.7820949554443359,0.13947734236717224,0.0976828783750534,0.768269561967482,0.1851411124623921,0.07598999987812458,0.10099000001070221,0.04771081013878229,-0.0033071216356488076,0.04,1.8906782865524292,False,-0.011168981772247955
3620,1,16,20,0.7822893857955933,0.1392349749803543,0.09701939672231674,0.7682695619366515,0.18514111247653764,0.07598999990909558,0.1009900000004841,0.04799925958652113,-0.003970603278167353,0.04,1.5484423637390137,False,0.0013667604975298175
3621,1,16,20,0.7819193601608276,0.13982203602790833,0.09863252192735672,0.768269561920827,0.18514111248737541,0.07598999993427863,0.10099000000507063,0.04733007165779226,-0.002357478077713915,0.04,1.9564801454544067,False,-0.0038778414828541385
3622,1,16,20,0.7827262282371521,0.14002594351768494,0.10077584534883499,0.7682695619232479,0.1851411124998156,0.07598999993473514,0.10099000001082299,0.04737482108882077,-0.00021415466198800026,0.04,1.57655930519104,False,-0.0070118300900468
3623,1,16,20,0.7826777100563049,0.1403719037771225,0.10202039778232574,0.7682695619049448,0.18514111250337142,0.07598999994960352,0.10099000000050014,0.04703059411836072,0.0010303977818256066,0.04,1.94342041015625,False,-0.0035349086638844507
3624,1,16,20,0.7834765315055847,0.1402692347764969,0.10212679207324982,0.7682695618942542,0.1851411125061814,0.07598999996372804,0.10099000000002271,0.04737865907502751,0.0011367920732271025,0.04,1.5506740808486938,False,-0.003251921645244793
3625,1,16,20,0.782886803150177,0.14165982604026794,0.10782445222139359,0.7682695618871674,0.18514111250826049,0.0759899999737312,0.10099000000037914,0.04587249737100282,0.006834452221014448,0.04,1.9328359365463257,False,-0.013854450713381983
3626,1,16,20,0.7834853529930115,0.1408758908510208,0.10538030415773392,0.7682695618815468,0.18514111250968737,0.07598999998105394,0.10099000000001704,0.04680737279145893,0.004390304157716879,0.04,1.4550180435180664,False,0.006043469131276069
3627,1,16,20,0.7834810614585876,0.14099617302417755,0.1049707755446434,0.7682695618776058,0.1851411125107189,0.07598999998642149,0.10099000000000083,0.04669224134449545,0.003980775544642573,0.04,1.911372184753418,False,-0.0006515087288702648
3628,1,16,20,0.7837868332862854,0.14200681447982788,0.11114685237407684,0.7682695623363567,0.18514111256634397,0.07598999948129068,0.10099000014820275,0.04584052103925006,0.010156852225874091,0.04,1.6012542247772217,False,-0.016641030561106163
3629,1,16,20,0.7840195894241333,0.14296449720859528,0.11052217334508896,0.7682695621684079,0.1851411125481252,0.07598999957863248,0.10099000000663576,0.045021442003280655,0.009532173338453201,0.04,1.928749918937683,False,-0.008614200746305811
3630,1,16,20,0.7847459316253662,0.14117588102817535,0.1092536449432373,0.7682695675374537,0.18514111315664117,0.0759899937494227,0.1009900018173224,0.04695116835252704,0.008263643125914905,0.04,1.482904314994812,False,0.013046231646270667
3631,1,16,20,0.7851042151451111,0.14156673848628998,0.11000018566846848,0.7682695654999542,0.1851411129356037,0.07598999491184992,0.10099000008138494,0.04671329079955924,0.009010185587083538,0.04,1.9237675666809082,False,-0.006008053434071736
3632,1,16,20,0.7836830615997314,0.14267687499523163,0.11509289592504501,0.7682695644500998,0.18514111282170784,0.07598999632754543,0.1009900000036509,0.04517507485954215,0.014102895921394118,0.04,1.69327712059021,False,-0.00890676326247869
3633,1,16,20,0.7794424891471863,0.1429678201675415,0.10910611599683762,0.7682695916422241,0.18514111590899765,0.07598996704570363,0.10099000941615237,0.04362820776003426,0.008116106580685248,0.04,1.9099891185760498,False,0.026027693409789998
3634,1,16,20,0.7765706777572632,0.14262047410011292,0.1058291345834732,0.7682695906092829,0.185141115881612,0.07598996668874958,0.10099000760042097,0.043323354271673484,0.004839126983052236,0.04,1.846171498298645,False,0.020063664062240083
3635,1,16,20,0.7735267877578735,0.14262759685516357,0.1038949266076088,0.768269580659884,0.1851411147889151,0.07598997358375782,0.10099000034029383,0.04283733691039352,0.002904926267314964,0.04,1.9003747701644897,False,0.015736719108086494
3636,1,16,20,0.7711285948753357,0.14343585073947906,0.11061996966600418,0.7682695891933732,0.18514111583359188,0.07598996940995122,0.10099000831997408,0.041803146413394755,0.0096299613460301,0.04,2.1114277839660645,False,-0.003271288495417801
3637,1,16,20,0.7674477100372314,0.14580903947353363,0.11069490760564804,0.7682696092314728,0.18514111805239136,0.07598994756776606,0.1009900149812816,0.03934066501241348,0.00970489262436644,0.04,1.994728922843933,False,-0.005548187458364329
3638,1,16,20,0.7642712593078613,0.14352765679359436,0.10567781329154968,0.7682695922985879,0.1851411162159776,0.07598995737076643,0.10099000069721889,0.04180510341816019,0.0046878125943307924,0.04,2.100886583328247,False,0.039169216454201516
3639,1,16,20,0.7609440684318542,0.1430901736021042,0.09956616163253784,0.7682695834982816,0.18514111526128504,0.07598996922565576,0.10099000003360342,0.04268424610336096,-0.0014238384010655802,0.04,1.8728046417236328,False,0.02187576380352385
3640,1,16,20,0.7582710981369019,0.14404107630252838,0.10451767593622208,0.7682695800351529,0.18514111491128554,0.07598997572743356,0.10099000161225571,0.04229873300597765,0.003527674323966362,0.04,2.156493663787842,False,-0.002102446409150971
3641,1,16,20,0.7554576396942139,0.14571607112884521,0.10713743418455124,0.7682695745139868,0.18514111430837707,0.07598998206784857,0.10099000009815612,0.04145454985323157,0.0061474340863951205,0.04,1.6562883853912354,False,-0.007802474820685634
3642,1,16,20,0.7524479627609253,0.14599356055259705,0.10832981020212173,0.7682695708967439,0.185141113913024,0.0759899871203106,0.10099000000460653,0.04222385839914298,0.007339810197515201,0.04,2.0085039138793945,False,0.006503264349773108
3643,1,16,20,0.7539111375808716,0.14564765989780426,0.10734593123197556,0.7682695683313066,0.18514111363262598,0.0759899907725554,0.10099000000717187,0.042022582280477956,0.006355931224803685,0.04,1.4625035524368286,False,-0.0006804273934205018
3644,1,16,20,0.7584902048110962,0.14351655542850494,0.10113656520843506,0.7682695664886796,0.185141113431216,0.0759899933871157,0.10099000000034541,0.04275792024575148,0.00014656520808964402,0.04,2.0201597213745117,False,0.008612037311969134
3645,1,16,20,0.7625106573104858,0.14158093929290771,0.09378023445606232,0.7682695651900229,0.18514111328944105,0.07598999524632667,0.10099000001206221,0.043939205484091914,-0.007209765555999892,0.04,1.8524855375289917,False,0.00525893913184583
3646,1,16,20,0.7672994136810303,0.141814187169075,0.09832178801298141,0.7682695769526108,0.18514111462294325,0.07598998327568697,0.10099000477898055,0.04333778789193427,-0.00266821676599914,0.04,2.093583106994629,False,-0.023570896715493506
3647,1,16,20,0.7715696096420288,0.14358025789260864,0.10273738205432892,0.7682695715373092,0.185141114035502,0.07598998641399282,0.10099000021397377,0.04169166601160092,0.0017473818403551528,0.04,1.9360522031784058,False,-0.03719260911452804
3648,1,16,20,0.775881290435791,0.14229194819927216,0.10669535398483276,0.7682695687392926,0.18514111373201186,0.07598999019293394,0.10099000001271502,0.0435199872936226,0.005705353972117744,0.04,1.7796235084533691,False,-0.011690808222024895
3649,1,16,20,0.780029296875,0.14055506885051727,0.10051491111516953,0.768269566778513,0.18514111351930482,0.07598999297001674,0.10099000000056974,0.046110808181481056,-0.00047508888540021,0.04,1.9646769762039185,False,8.138557925169154e-05
3650,1,16,20,0.7852347493171692,0.14013975858688354,0.10303819924592972,0.7682695782347926,0.18514111482243623,0.07598998185229887,0.10099000518511614,0.04809302540798846,0.0020481940608135796,0.04,1.6986563205718994,False,-0.02447131040215711
3651,1,16,20,0.789309024810791,0.1395615041255951,0.10284030437469482,0.7682695723588605,0.1851411141850269,0.07598998525790328,0.10099000023215775,0.05020118935490375,0.0018503041425370764,0.04,1.8753420114517212,False,-0.016472930938857544
3652,1,16,20,0.7847149968147278,0.14115546643733978,0.10724981129169464,0.7682695826657889,0.1851411153634928,0.07598997694546859,0.10099000658701741,0.046959439498197836,0.006259804704677227,0.04,1.3013737201690674,False,0.0068321545621849444
3653,1,16,20,0.7734840512275696,0.14361463487148285,0.11125766485929489,0.7682695752011305,0.18514111455374163,0.07598998127191223,0.10099000029492508,0.0418525898246615,0.01026766456436981,0.04,1.5357311964035034,False,0.02830743516142098
3654,1,16,20,0.7628554701805115,0.1453753560781479,0.11359701305627823,0.7682695713389122,0.18514111413477613,0.07598998648430871,0.10099000001328251,0.04013263018008774,0.012607013042995718,0.04,2.047605514526367,False,0.02601046179128569
3655,1,16,20,0.7517621517181396,0.14696156978607178,0.10748045146465302,0.7682695686825651,0.1851411138470536,0.07598999027670444,0.1009900000270547,0.04159534107976341,0.006490451437598313,0.04,1.4511662721633911,False,0.03312377103584285
3656,1,16,20,0.74232417345047,0.1469177007675171,0.10590779036283493,0.7682696332372734,0.18514112118385445,0.07598992096709598,0.10099002258116033,0.046197367369501786,0.0049177677816746035,0.04,2.159097194671631,False,0.030638856280836846
3657,1,16,20,0.7407689690589905,0.1464971899986267,0.09958019107580185,0.7682696137453812,0.18514111912707715,0.07598993079088301,0.1009900046848696,0.04743035648877002,-0.0014098136090677504,0.04,1.2861297130584717,False,0.013190542290743568
3658,1,16,20,0.7467666268348694,0.14478540420532227,0.09590709209442139,0.7682696683645277,0.1851411253557111,0.07598988216412202,0.10099003378334172,0.045727071025751805,-0.005082941688920331,0.04,1.71415114402771,False,0.0008041473662520615
3659,1,16,20,0.757785439491272,0.14360293745994568,0.09950465708971024,0.7682696301605776,0.1851411212112433,0.0759899042383775,0.10099000151248325,0.042840856239656555,-0.0014853444227730106,0.04,1.1460821628570557,False,-0.02800828393132837
3660,1,16,20,0.7721401453018188,0.14285197854042053,0.10653892904520035,0.7682696104097907,0.18514111906859068,0.07598993088909989,0.10099000006763569,0.04246589745856939,0.005548928977564663,0.04,1.5490590333938599,False,-0.057676514599880324
3661,1,16,20,0.7855415344238281,0.14007224142551422,0.10118580609560013,0.7682695966104963,0.18514111757166626,0.07598995045976245,0.10099000000873094,0.048265136826748906,0.00019580608686918521,0.04,1.881825566291809,False,-0.03649494880670706
3662,1,16,20,0.7907865047454834,0.13908155262470245,0.09845486283302307,0.7682696190460673,0.18514112026873866,0.07598994489888096,0.1009900263954312,0.05126883959244755,-0.002535163562408127,0.04,1.4533473253250122,False,-0.018115112907307884
3663,1,16,20,0.7899074554443359,0.13984735310077667,0.10666757076978683,0.7682695977509697,0.1851411179296313,0.07598995069117491,0.10099000189061082,0.050196832747992755,0.005677568879176018,0.04,1.8733396530151367,False,-0.007431985668098495
3664,1,16,20,0.789273738861084,0.141130730509758,0.11041301488876343,0.768269587100252,0.1851411167434429,0.07598996404060716,0.10099000008462958,0.04876564864359118,0.00942301480413385,0.04,1.226393699645996,False,-0.011332884426975831
3665,1,16,20,0.7876785397529602,0.14187143743038177,0.11213222146034241,0.7682695799002396,0.1851411159403578,0.07598997420743628,0.10099000000602502,0.047423336037453134,0.011142221454317383,0.04,1.9028469324111938,False,6.883322005768466e-05
3666,1,16,20,0.786809504032135,0.14066646993160248,0.10696927458047867,0.7682695747571607,0.1851411153666251,0.07598998152024808,0.10099000000035216,0.04818426158085257,0.005979274580126509,0.04,1.568187952041626,False,0.020511721431737406
3667,1,16,20,0.7854193449020386,0.14054475724697113,0.10313984006643295,0.7682695710738946,0.18514111495573587,0.07598998676111596,0.10099000000001296,0.04778022460437574,0.0021498400664199946,0.04,2.0508174896240234,False,0.011561724360417691
3668,1,16,20,0.785002589225769,0.14171527326107025,0.11068101227283478,0.7682695748344269,0.18514111541556014,0.0759899853777609,0.10099000397229725,0.046538129930708785,0.009691008300537526,0.04,1.7055268287658691,False,-0.01515252068007733
3669,1,16,20,0.7835389971733093,0.14195556938648224,0.1069437563419342,0.7682695988721864,0.18514111810713624,0.0759899589388411,0.10099001173240077,0.045805525242947676,0.0059537446095334345,0.04,1.891862154006958,False,0.009430178683532686
