step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
358,0,3,20,0.7219251394271851,-0.03573646396398544,0.07547508180141449,0.7220496196518851,-0.035292319071053485,0.07598999999999975,0.10099000000000075,0.00046125915953930673,-0.025514918198586256,0.04,1.0995780229568481,False,0.012611542661113855
359,0,3,20,0.7236217856407166,-0.03498738631606102,0.07522854208946228,0.7220496196518852,-0.03529231907105381,0.0759899999999996,0.10099000000000008,0.0016014649173508595,-0.0257614579105378,0.04,0.8147637844085693,False,-0.010819724034652279
360,0,3,20,0.7218926548957825,-0.036385439336299896,0.07465361803770065,0.7220496196518852,-0.03529231907105389,0.07598999999999971,0.10099000000000007,0.0011043323091125652,-0.026336381962299413,0.04,0.9814537763595581,False,0.00039647912708432997
361,0,3,20,0.7230504751205444,-0.03469230979681015,0.07477021217346191,0.7220496196518852,-0.03529231907105395,0.0759899999999998,0.10099000000000005,0.0011669287888828902,-0.026219787826538138,0.04,0.6047490239143372,False,0.0004555081012653627
362,0,3,20,0.7214099764823914,-0.03574085608124733,0.07476946711540222,0.722049619651885,-0.03529231907105354,0.07599000000000011,0.10099000000000102,0.0007812354534923598,-0.0262205328845988,0.04,0.934830367565155,False,0.002389295467239256
363,0,3,20,0.7223921418190002,-0.034942127764225006,0.0748630240559578,0.7220496196518851,-0.03529231907105391,0.07598999999999975,0.10099000000000008,0.0004898524128181922,-0.026126975944042286,0.04,1.026568055152893,False,0.002203149568639495
364,0,3,20,0.7233538031578064,-0.03409111872315407,0.07471803575754166,0.7220496196518851,-0.03529231907105397,0.07598999999999982,0.10099000000000005,0.0017730699063804765,-0.026271964242458395,0.04,0.7621352672576904,False,-0.009532922476977701
365,0,3,20,0.7226206064224243,-0.03473040089011192,0.07531794905662537,0.7220496196518851,-0.035292319071054006,0.07598999999999988,0.10099000000000004,0.0008011104382069232,-0.025672050943374672,0.04,0.9996119737625122,False,0.011364528680379172
366,0,3,20,0.7222567796707153,-0.034636907279491425,0.07515117526054382,0.7220496196518851,-0.03529231907105403,0.07598999999999993,0.10099000000000005,0.0006873717261577319,-0.02583882473945623,0.04,0.9221763014793396,False,-0.00038812367233337537
367,0,3,20,0.7230635285377502,-0.03332041949033737,0.0749521255493164,0.7220496196518851,-0.03529231907105406,0.07598999999999996,0.10099000000000004,0.0022172954663885005,-0.026037874450683632,0.04,0.6951299905776978,False,-0.013636948445439764
368,0,3,20,0.7213917374610901,-0.03431705757975578,0.07532821595668793,0.7220496196518851,-0.03529231907105408,0.07598999999999996,0.10099000000000002,0.0011764114728166318,-0.025661784043312097,0.04,0.8806527256965637,False,0.010984009104794534
369,0,3,20,0.7222874164581299,-0.034298691898584366,0.07560892403125763,0.7220496196518851,-0.03529231907105408,0.07598999999999997,0.10099000000000002,0.0010216859982060988,-0.025381075968742395,0.04,0.896824300289154,False,0.0025933771166573383
370,0,3,20,0.720711350440979,-0.03489205986261368,0.07573562115430832,0.7220496196518851,-0.03529231907105408,0.07598999999999997,0.10099000000000001,0.001396843554160774,-0.02525437884569169,0.04,0.7707884311676025,False,-0.0032937625402931856
371,0,3,20,0.7213482856750488,-0.034731946885585785,0.0760292112827301,0.7220496196518851,-0.03529231907105408,0.07598999999999997,0.10099,0.00089771172060493,-0.024960788717269894,0.04,0.8349727988243103,False,0.005212493996423083
372,0,3,20,0.7215602993965149,-0.03490108624100685,0.07619374990463257,0.7220496196518851,-0.03529231907105408,0.07598999999999997,0.10099,0.0006264961608998958,-0.024796250095367428,0.04,0.7682902812957764,False,0.0023977220633866693
373,0,3,20,0.7204527854919434,-0.035660382360219955,0.07601451128721237,0.7220496196518851,-0.03529231907105406,0.07599,0.10099000000000005,0.0016387037313646384,-0.02497548871278768,0.04,0.7932968735694885,False,-0.009800915738109732
374,0,3,20,0.7211470603942871,-0.03488241508603096,0.07566507160663605,0.7220496196518851,-0.03529231907105406,0.07599,0.10099000000000004,0.0009912792191979077,-0.02532492839336399,0.04,1.1636346578598022,False,0.005957125790416848
375,0,3,20,0.721310019493103,-0.03470240533351898,0.07490735501050949,0.7220496196518851,-0.03529231907105406,0.07599,0.10099000000000002,0.0009460478912840723,-0.026082644989490533,0.04,1.138499140739441,False,-0.003945761406563707
376,0,3,20,0.7192627191543579,-0.035458847880363464,0.07574951648712158,0.7220496196518851,-0.03529231907105406,0.07599,0.10099000000000002,0.0027918714561109685,-0.025240483512878442,0.04,0.5969763398170471,False,-0.01364458983734244
377,0,3,20,0.7226291298866272,-0.03672390431165695,0.07588373869657516,0.7220496196486238,-0.035292319064172496,0.07598999999314504,0.10099000000457024,0.0015444314283146038,-0.02510626130799508,0.04,0.8494153618812561,False,0.01254126930258986
378,0,3,20,0.7246735095977783,-0.034757163375616074,0.07554971426725388,0.722049619649985,-0.03529231906726234,0.07598999999355446,0.1009900000002047,0.0026779077789259296,-0.025440285732950818,0.04,0.9428313374519348,False,-0.011657783593358367
379,0,3,20,0.7244148254394531,-0.035100266337394714,0.07603640854358673,0.7220496196505424,-0.03529231906852725,0.07598999999531376,0.10099000000000921,0.00237299023921979,-0.02495359145642248,0.04,1.3206647634506226,False,0.0034041701052904636
380,0,3,20,0.7229016423225403,-0.03608877584338188,0.07611064612865448,0.7220496196509228,-0.03529231906939096,0.07598999999663976,0.10099000000000047,0.0011663130050660235,-0.02487935387134599,0.04,0.651640772819519,False,0.012009076418526842
381,0,3,20,0.7240741848945618,-0.03450237587094307,0.07617458701133728,0.7220496196511946,-0.0352923190700078,0.07598999999759262,0.10099000000000007,0.002173217587449278,-0.024815412988662786,0.04,0.9391483068466187,False,-0.010085062918283578
382,0,3,20,0.7227272987365723,-0.03551681712269783,0.0759156197309494,0.7220496196513894,-0.03529231907044953,0.07598999999827542,0.10099000000000023,0.0007138965737119182,-0.02507438026905083,0.04,1.153235673904419,False,0.014632817289080193
383,0,3,20,0.7233836054801941,-0.03445655107498169,0.07626570761203766,0.7220496196515288,-0.03529231907076611,0.07598999999876448,0.10099000000000005,0.0015741748104506422,-0.024724292387962393,0.04,0.8866103291511536,False,-0.00880375811732012
384,0,3,20,0.7221295237541199,-0.03586016595363617,0.07598110288381577,0.7220496196516262,-0.035292319070987496,0.07598999999911794,0.10099000000001165,0.000573441145828532,-0.02500889711619589,0.04,0.9915083050727844,False,0.010246265719990787
385,0,3,20,0.7228755950927734,-0.034565120935440063,0.07536031305789948,0.7220496196516997,-0.035292319071154016,0.07598999999936422,0.10099000000000058,0.0011004783313827004,-0.025629686942101104,0.04,0.9837268590927124,False,-0.006943850233561583
386,0,3,20,0.7227755784988403,-0.03438889980316162,0.07494659721851349,0.7220496196517512,-0.0352923190712709,0.07598999999954437,0.10099000000000007,0.0011589575581780862,-0.026043402781486577,0.04,0.6956424713134766,False,-0.0029155086495661025
387,0,3,20,0.7209951281547546,-0.03262997418642044,0.07601813226938248,0.722049619651788,-0.03529231907135453,0.0759899999996736,0.10099000000000005,0.0028635699054939197,-0.024971867730617575,0.04,0.6662049293518066,False,-0.013042620398894655
388,0,3,20,0.7198193073272705,-0.03496227413415909,0.07573853433132172,0.7220496196518145,-0.03529231907141443,0.07598999999976618,0.10099000000000004,0.0022546003472058112,-0.025251465668678322,0.04,0.8604546189308167,False,0.005951275414543024
389,0,3,20,0.7217808365821838,-0.033290959894657135,0.07597791403532028,0.7220496196518333,-0.035292319071457356,0.0759899999998325,0.10099000000000004,0.002019327336786354,-0.025012085964679756,0.04,1.2652037143707275,False,0.0024921704457962594
390,0,3,20,0.7213651537895203,-0.034073904156684875,0.076237253844738,0.7220496196518469,-0.0352923190714881,0.07598999999988001,0.10099000000000004,0.0013975079324660313,-0.02475274615526203,0.04,1.1602013111114502,False,0.006001514396997474
391,0,3,20,0.7212168574333191,-0.03412372246384621,0.07619389146566391,0.7220496196518567,-0.03529231907151013,0.07598999999991407,0.10099000000000005,0.0014349602587065704,-0.024796108534336142,0.04,1.0657302141189575,False,-0.00030161135462556006
392,0,3,20,0.7239096164703369,-0.035915132611989975,0.07615739852190018,0.722049619651604,-0.0352923190709713,0.07599000000005451,0.10099000000100715,0.0019615006685119677,-0.024832601479106972,0.04,0.8627477884292603,False,-0.005192575770473554
393,0,3,20,0.7229946255683899,-0.03420816734433174,0.0757497176527977,0.7220496196517835,-0.035292319071364125,0.07598999999969844,0.10099000000004027,0.0014382006639020873,-0.02524028234724257,0.04,1.125612497329712,False,0.005104960936659077
394,0,3,20,0.7224373817443848,-0.03448431193828583,0.07564712315797806,0.722049619651815,-0.03529231907143559,0.07598999999977046,0.10099000000000184,0.000896233768419246,-0.025342876842023784,0.04,0.8451976180076599,False,0.004985517033145848
395,0,3,20,0.7210190296173096,-0.03557448834180832,0.07569855451583862,0.7220496196518339,-0.035292319071478444,0.07598999999983497,0.10099000000000012,0.0010685201525377729,-0.0252914454841615,0.04,0.582718551158905,False,-0.0014797098510195496
396,0,3,20,0.7234951257705688,-0.036954451352357864,0.07569795846939087,0.7220496196515216,-0.03529231907082095,0.07598999999986396,0.10099000000109674,0.0022027645497261334,-0.025292041531705875,0.04,0.8855345845222473,False,-0.011144856194305223
397,0,3,20,0.7244495749473572,-0.03514372929930687,0.07533008605241776,0.7220496196517284,-0.035292319071284536,0.07598999999953428,0.10099000000004915,0.002404550756659728,-0.025659913947631396,0.04,0.8645318150520325,False,-0.0027142201671732924
398,0,3,20,0.7231645584106445,-0.03682643175125122,0.07541363686323166,0.7220496196517724,-0.03529231907138064,0.07598999999965311,0.1009900000000189,0.0018964678090004708,-0.02557636313678724,0.04,1.075862169265747,False,0.005113454053684015
399,0,3,20,0.7242100834846497,-0.03596092015504837,0.07565450668334961,0.7220496196518049,-0.035292319071451354,0.07598999999974516,0.10099000000000088,0.0022615550804738946,-0.025335493316651275,0.04,0.9560818672180176,False,-0.0030418805891249765
400,0,4,20,0.7235769629478455,-0.03518696129322052,0.07564505934715271,0.7220496196518265,-0.0352923190714981,0.07598999999981716,0.10099000000000008,0.0015309728297189912,-0.02534494065284737,0.04,0.7994608879089355,False,0.007169534788640743
401,0,4,20,0.7215104699134827,-0.03656511753797531,0.07617577910423279,0.7220496196518418,-0.035292319071531415,0.07598999999986902,0.10099000000000005,0.0013822801367865463,-0.024814220895767264,0.04,0.9530782103538513,False,0.0017464211422687777
402,0,4,20,0.7231908440589905,-0.03510146588087082,0.07542840391397476,0.7220496196518529,-0.03529231907155527,0.07598999999990617,0.10099000000000004,0.001157073069361221,-0.025561596086025276,0.04,1.0665053129196167,False,0.0010854838766247024
403,0,4,20,0.7231425046920776,-0.03474808111786842,0.07583199441432953,0.7220496196518608,-0.03529231907157236,0.07598999999993279,0.10099000000000004,0.0012208983009987715,-0.02515800558567051,0.04,1.004343867301941,False,0.0005508008759684958
404,0,4,20,0.7216668128967285,-0.0365750752389431,0.07589124143123627,0.7220496196518638,-0.03529231907157908,0.07598999999995329,0.10099000000001039,0.0013386576846556439,-0.025098758568774124,0.04,1.0201592445373535,False,-0.0011121547788745098
405,0,4,20,0.722525954246521,-0.03402241691946983,0.07545363157987595,0.7220496196518695,-0.035292319071591714,0.07598999999996307,0.10099000000000051,0.0013562986846655707,-0.025536368420124564,0.04,1.0346810817718506,False,-0.0011620946178140731
406,0,4,20,0.7212968468666077,-0.03512939065694809,0.07557875663042068,0.7220496196518726,-0.03529231907159862,0.0759899999999734,0.10099000000000007,0.0007702029177665621,-0.02541124336957938,0.04,1.1138103008270264,False,0.005853879273234165
407,0,4,20,0.7213647961616516,-0.0350186787545681,0.07568027079105377,0.7220496196518749,-0.03529231907160347,0.07598999999998095,0.10099000000000005,0.0007374701593073266,-0.02530972920894628,0.04,0.9401091933250427,False,0.0007324569781184194
408,0,4,20,0.7219254970550537,-0.03561604022979736,0.07562100887298584,0.7220496196518764,-0.03529231907160694,0.07598999999998636,0.10099000000000005,0.00034670132290223873,-0.025368991127014212,0.04,0.7786005735397339,False,0.0029355513871731015
409,0,4,20,0.7229161858558655,-0.03528020158410072,0.07566124945878983,0.7220496196518775,-0.03529231907160943,0.07598999999999025,0.10099000000000005,0.0008666509213043106,-0.025328750541210227,0.04,0.9312354922294617,False,-0.0042059287654243075
410,0,4,20,0.7228118181228638,-0.03477247804403305,0.0753859281539917,0.7220496196518784,-0.03529231907161121,0.07598999999999302,0.10099000000000005,0.0009225948206693609,-0.025604071846008353,0.04,0.9654242992401123,False,-0.0017585274701016238
411,0,4,20,0.7227224111557007,-0.03490586578845978,0.07553429901599884,0.722049619651879,-0.03529231907161249,0.075989999999995,0.10099000000000004,0.000775883076032846,-0.025455700984001198,0.04,1.0065652132034302,False,0.00202952042684822
412,0,4,20,0.7227171659469604,-0.034855917096138,0.07565895467996597,0.7220496196518794,-0.0352923190716134,0.07598999999999645,0.10099000000000005,0.0007975366701758889,-0.02533104532003408,0.04,0.9467098116874695,False,0.0003629633959774067
413,0,4,20,0.7215311527252197,-0.0359187088906765,0.07548470050096512,0.7220496196510724,-0.03529231906988061,0.07598999999905626,0.10099000000188776,0.0008131249355417774,-0.025505299500922646,0.04,0.8784425854682922,False,-0.0009382632710388551
414,0,4,20,0.7222586870193481,-0.033590782433748245,0.07554589956998825,0.7220496196514821,-0.03529231907081044,0.07598999999869001,0.10099000000008457,0.0017143325498780524,-0.025444100430096317,0.04,1.1356483697891235,False,-0.00813581095525261
415,0,4,20,0.7208672165870667,-0.03546518087387085,0.07565698027610779,0.722049619651565,-0.035292319071004795,0.07598999999907094,0.10099000000016956,0.001194972053993394,-0.025333019724061767,0.04,1.1119192838668823,False,0.005304129267536635
416,0,4,20,0.7225838899612427,-0.033541955053806305,0.07585269212722778,0.7220496196516705,-0.03529231907124306,0.07598999999927752,0.10099000000000764,0.0018300871447086136,-0.02513730787277986,0.04,0.9875296354293823,False,-0.005947227872815093
417,0,4,20,0.721260130405426,-0.03501017764210701,0.0752890333533287,0.7220496196517304,-0.03529231907137857,0.07598999999947989,0.10099000000000039,0.0008383895610882128,-0.02570096664667168,0.04,1.1631662845611572,False,0.007424128349225777
418,0,4,20,0.7209447026252747,-0.034882910549640656,0.07576693594455719,0.7220496196517728,-0.03529231907147407,0.07598999999962729,0.10099000000000005,0.0011783280414194484,-0.025223064055442862,0.04,0.8608251214027405,False,-0.0010643777785514078
419,0,4,20,0.7222200036048889,-0.03382973000407219,0.07441394031047821,0.7220496196518031,-0.03529231907154242,0.07598999999973301,0.10099000000000005,0.0014724800412068664,-0.02657605968952184,0.04,1.0894830226898193,False,-0.009576311896928051
420,0,4,20,0.720854640007019,-0.032647714018821716,0.074524886906147,0.7220496196518249,-0.03529231907159138,0.07598999999980874,0.10099000000000005,0.0029020531071355642,-0.02646511309385305,0.04,0.6559179425239563,False,-0.010940310988796293
421,0,4,20,0.7241717576980591,-0.03431561589241028,0.07455271482467651,0.7220496196506394,-0.03529231906906418,0.07599000000054519,0.10099000000479207,0.0023361119381553647,-0.026437285180115552,0.04,0.7685846090316772,False,0.005080714833771444
422,0,4,20,0.7235093712806702,-0.033282991498708725,0.07417076081037521,0.7220496196514771,-0.035292319070888076,0.07598999999875697,0.10099000000016578,0.002483600634412075,-0.026819239189790567,0.04,1.02997624874115,False,-0.0033577372717718363
